Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452986.516,-4124.262,2.207,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.04238512,0.002608418,9.162807451,-0.619638218,55.7,267.2968,,-20.9661649
2453157.899,-4267.211,1.321,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.031823413,0.001053563,9.604846762,-0.363520058,141.3,900.0009,,23.27843141
2453201.824,-4409.954,1.402,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.152297137,0.001329365,9.505643837,0.61264824,116.9,899.9962,,5.81230026
2453468.893,-4961.267,1.353,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.272210517,0.00125489,14.03145868,0.035479672,127.5,599.9951,,27.87620632
2453469.844,-4995.914,1.307,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.977450749,0.001074724,13.83195665,0.181370048,136.7,600.0012,,28.0717645
2453499.869,-4841.347,1.529,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.072733341,0.001661015,14.23491077,-0.069375235,93.0,600.0003,,28.20346687
2453521.895,-5572.688,1.411,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.664645614,0.001549444,13.48899144,0.29040193,115.8,599.9942,,23.66626711
2453551.805,-4350.362,1.498,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.247337518,0.001660442,9.166748817,-0.506004317,98.1,900.0006,,12.8838024
2453593.623,-4594.746,1.468,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.225118425,0.001550944,14.05443071,-0.272357144,103.1,599.9984,,-6.696667965
2456568.506,-4793.666,1.343,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.544582757,0.001742802,9.762794825,1.146853615,101.7,900.0008,,-26.33185388
2456568.516,-4822.78,1.348,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.52276734,0.001747894,9.9125978,1.205403745,101.0,900.0016,,-26.35733158
2456569.495,-4308.319,1.411,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.564888445,0.001478942,9.187066408,-0.484747621,120.0,900.0005,,-26.52668631
2456569.506,-4326.427,1.408,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.595593192,0.001474028,9.171677925,-0.357444155,121.2,900.0013,,-26.55241769
2456570.561,-4107.471,1.355,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.582360099,0.001346729,8.837710387,-0.430494182,134.4,900.0001,,-26.89399516
2456570.572,-4041.539,1.369,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.626767999,0.001406287,9.955819734,-0.566510441,130.3,900.0004,,-26.91945352
2456772.915,-4393.459,1.407,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.653412247,0.00152074,9.399082885,-0.725876064,121.4,819.7805,,28.99119675
2456772.925,-4401.94,1.417,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.616365728,0.001537197,9.410942249,0.065284439,119.3,819.7814,,28.97055166
2456773.913,-4471.738,1.339,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.415722652,0.00125359,9.993978198,0.378236583,138.6,1179.5918,,28.99208757
2456773.927,-4475.274,1.353,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.40117172,0.001279855,9.89269938,0.369588881,135.0,1179.5916,,28.96188723
2456794.883,-4479.848,1.38,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.538387536,0.001394838,9.573869886,0.194387068,129.3,900.0007,,27.01305797
2456795.887,-4283.889,1.375,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.25767116,0.001307845,8.793356097,-0.015306067,128.2,900.001,,26.82363097
2456797.858,-4346.853,1.431,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.868239501,0.001675824,9.251648901,0.031197729,116.5,900.0012,,26.50566653
2456844.802,-4146.503,1.405,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.361299279,0.001405127,8.84638617,-1.762883445,122.0,800.0013,,10.33330086
2456844.812,-4119.376,1.415,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.382411545,0.001440883,9.282907898,-140.7913548,119.5,800.0011,,10.30726009
2456982.536,-4366.896,1.4,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.38660648,0.001421671,9.249928511,-0.142339263,120.4,800.0008,,-27.17799012
2456982.545,-4367.731,1.411,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.366209391,0.001450506,9.249386071,-0.213879413,117.4,800.0025,,-27.18880393
2457223.644,-3977.166,1.738,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.315785391,0.002106266,9.788740739,-0.928108139,82.8,799.9983,,4.248484133
