Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455126.774,1358.135,2.189,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400955545,0.001713132,8.568514597,0.10357112,46.3,1199.9993,,-16.06232348
2455127.509,1350.811,1.715,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405201156,0.001230275,8.621959671,0.097802597,62.9,1200.0003,,-15.80371105
2455127.601,1345.424,2.964,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406760147,0.002300118,8.614714403,0.09920497,35.6,399.9992,,-16.02980994
2455127.608,1345.537,2.903,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408670847,0.002244528,8.579376372,0.075083509,36.4,399.9996,,-16.04701627
2455127.613,1338.491,3.455,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403302774,0.002728294,8.5711213,0.093895893,30.5,300.0002,,-16.06133217
2455127.617,1336.164,3.371,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41004351,0.002657823,8.630282027,0.077826326,31.5,300.0,,-16.07384
2455127.622,1342.062,3.272,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40208687,0.002568665,8.639162914,0.085397846,32.3,299.9999,,-16.08589107
2455127.626,1338.343,3.172,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403471345,0.002474892,8.612997,0.079037549,33.5,299.9997,,-16.09786213
2455127.631,1348.371,2.874,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408169607,0.002234749,8.60500822,0.08367986,36.8,350.0008,,-16.11119641
2455127.636,1351.987,3.215,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409625434,0.002540123,8.608032847,0.100779389,32.9,300.0,,-16.12397394
2455127.641,1332.633,3.335,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404091847,0.002624595,8.568764742,0.094197183,31.6,299.9995,,-16.13895898
2455127.646,1363.844,3.651,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404292787,0.002919548,8.545628307,0.086445713,29.0,300.0001,,-16.15158094
2455127.651,1356.888,3.51,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401989805,0.002797992,8.559465141,0.117655771,29.9,299.9991,,-16.16520239
2455127.656,1325.436,3.634,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4091971,0.002855903,8.438734198,0.092668073,29.1,299.9996,,-16.17733247
2455127.66,1356.762,3.635,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415064325,0.002955879,8.553783705,0.09858334,28.9,299.999,,-16.18893709
2455127.664,1347.074,3.822,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412761,0.003130162,8.549218179,0.077454352,27.4,299.9994,,-16.2007204
2455127.67,1341.98,3.732,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404554679,0.003023655,8.584594902,0.085710147,28.1,300.0004,,-16.2163341
2455127.675,1353.91,3.511,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405952019,0.002806986,8.621453635,0.099649558,30.0,299.9998,,-16.22821973
2455127.679,1355.963,3.471,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411602192,0.002780499,8.578639997,0.061503143,30.4,299.9994,,-16.24005429
2455127.684,1348.369,3.481,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410013478,0.002799117,8.593291364,0.077980758,30.2,300.0002,,-16.25270525
2455127.688,1335.855,3.396,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405806396,0.002699118,8.597047563,0.083871676,31.1,299.9995,,-16.26396132
2455127.693,1342.283,3.436,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408139889,0.002738742,8.609445686,0.099308641,30.8,299.9999,,-16.27477822
2455127.697,1322.938,3.517,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407637937,0.002812033,8.597324417,0.085997397,30.0,299.9997,,-16.28608665
2455127.702,1328.762,3.674,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407347196,0.002937669,8.575339463,0.098531697,28.7,299.9996,,-16.29733662
2455127.706,1321.808,3.707,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40992333,0.002989236,8.58233136,0.077343601,28.4,300.0001,,-16.30815671
2455127.711,1331.163,3.723,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40530943,0.003004136,8.599387922,0.096322523,28.3,300.0001,,-16.31943667
2455127.715,1295.866,3.777,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40440414,0.002914861,8.534947347,0.080761899,28.2,300.0001,,-16.32987917
2455127.72,1300.363,3.534,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402139264,0.0027856,8.589834183,0.07607351,29.9,300.0001,,-16.34099497
2455127.724,1301.951,3.438,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413170929,0.002726372,8.553173386,0.104578464,30.8,299.9991,,-16.35198528
2455127.731,1306.035,3.231,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406559079,0.002512016,8.579025528,0.069107748,32.8,400.0,,-16.36761103
2455127.736,1315.156,3.573,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405292889,0.002832484,8.598158962,0.080689184,29.5,300.0001,,-16.37870696
2455127.741,1296.296,3.629,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405926756,0.002864421,8.592624154,0.076577084,29.2,300.0002,,-16.38824397
2455127.745,1307.063,3.597,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403761488,0.00283724,8.559638288,0.071167842,29.3,299.9995,,-16.39773046
2455127.749,1307.918,3.795,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397882742,0.003001265,8.565214565,0.065153484,27.8,300.0,,-16.40696799
2455127.755,1309.063,3.359,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40482331,0.002619785,8.563782056,0.091783761,31.7,400.0004,,-16.41815726
2455127.761,1326.178,3.286,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405951797,0.002554228,8.60270034,0.076792888,32.4,400.0004,,-16.43072756
2455127.767,1326.693,3.344,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405312339,0.002615831,8.596883706,0.098328824,31.8,399.9998,,-16.44227503
2455127.773,1331.133,3.308,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403331434,0.002538108,8.593997776,0.085483906,32.3,399.9997,,-16.45372665
2455127.78,1326.134,2.921,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404652887,0.002293168,8.579684744,0.080404469,36.1,399.9996,,-16.46523583
2455127.785,1323.221,2.889,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407968398,0.002256238,8.592327359,0.117891125,36.6,399.9994,,-16.47458506
2455127.791,1328.567,3.274,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40505196,0.002554964,8.566811618,0.093111635,32.6,400.0002,,-16.48455153
2455127.797,1325.673,3.036,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407634973,0.00235074,8.584062233,0.104027587,35.0,400.0001,,-16.49357698
2455127.803,1324.539,3.021,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403393958,0.002314543,8.606601637,0.114717362,35.2,399.9998,,-16.50205991
2455127.809,1331.454,3.006,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403608731,0.002302106,8.599373091,0.088000554,35.4,399.9992,,-16.51055925
2455128.549,1314.367,1.467,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4024813,0.00114695,8.639138024,0.07466733,66.9,1199.9996,,-16.28582803
2455128.759,1298.5,2.36,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405549866,0.001859463,8.570885409,0.084200257,42.8,899.9992,,-16.81453372
2455129.531,1316.64,1.783,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407616644,0.001394499,8.617571556,0.08341727,55.5,1200.0003,,-16.62866254
2455129.755,1316.042,1.953,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403783131,0.001536505,8.569108136,0.08387453,50.9,1200.0002,,-17.18948741
2455132.604,1322.085,3.265,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40733558,0.002614297,8.596413666,0.121302145,32.2,1200.0003,,-17.93991953
2455133.656,1300.208,2.239,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410432107,0.001755403,8.553690897,0.095665759,46.4,1199.999,,-18.44476936
2455832.834,1350.731,1.775,"La Silla Observatory, Chile",WASP-20,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405432327,0.001275052,8.60998083,0.09588399,62.1,1200.0058,,-5.473539485
