Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453782.73,19908.196,1.377,"La Silla Observatory, Chile",HIP57459,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.884076733,0.001967636,2.080150021,294.3444406,41.7,900.0014,,17.32564756
2453783.835,20657.252,1.626,"La Silla Observatory, Chile",HIP57459,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.906224085,0.002192061,3.087064926,-0.00558522,37.6,900.0014,,16.60515391
2454138.86,20657.381,1.412,"La Silla Observatory, Chile",HIP57459,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872133069,0.001919538,3.091284696,-0.007923184,42.4,899.9966,,20.64089766
2454565.688,20649.32,2.562,"La Silla Observatory, Chile",HIP57459,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.90194668,0.002977166,3.080988106,-0.000965742,27.8,450.0,,-8.041707803
2454583.532,20650.936,2.246,"La Silla Observatory, Chile",HIP57459,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.876353613,0.002654453,3.088305636,-0.001012012,30.2,900.0,,-15.65487598
2454588.588,20656.227,2.591,"La Silla Observatory, Chile",HIP57459,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.866484174,0.002868576,3.088408764,-0.004533558,27.6,900.0,,-17.81672472
2454589.54,20656.717,2.435,"La Silla Observatory, Chile",HIP57459,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.878230814,0.002829719,3.088649011,0.00583894,28.7,900.0,,-18.06536786
2454590.551,20657.992,1.992,"La Silla Observatory, Chile",HIP57459,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868532811,0.002428912,3.092617623,-0.009820427,32.9,900.0,,-18.4766479
2454591.533,20660.434,1.939,"La Silla Observatory, Chile",HIP57459,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.881541516,0.002438314,3.097615891,-0.006932491,33.5,900.0,,-18.80141038
2454592.543,20655.613,1.811,"La Silla Observatory, Chile",HIP57459,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.881966713,0.002317848,3.090682013,-0.007850759,35.2,900.0,,-19.19885029
2454831.877,20655.575,2.814,"La Silla Observatory, Chile",HIP57459,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.879791197,0.003143699,3.10265289,-0.018813173,26.6,900.0,,29.23187035
2454991.573,20652.172,1.867,"La Silla Observatory, Chile",HIP57459,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.835523078,0.002265586,3.083088972,-0.004308753,34.9,900.0006,,-27.70745829
2456004.698,20656.276,2.937,"La Silla Observatory, Chile",HIP57459,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.852156008,0.003257452,3.088523378,-0.015155014,24.8,899.9994,,2.930036307
2456024.767,20656.555,3.047,"La Silla Observatory, Chile",HIP57459,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.890725884,0.003221608,3.0885085,-0.008625567,25.4,900.0,,-7.273437616
2456080.504,20656.968,1.863,"La Silla Observatory, Chile",HIP57459,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.906584208,0.002371957,3.094621616,-0.012671287,35.3,900.0059,,-26.52272283
2457060.777,20649.91,2.943,"La Silla Observatory, Chile",HIP57459,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.853369338,0.003263744,3.099524418,-0.010319702,25.6,900.0008,,20.87535036
2457086.811,20657.831,2.925,"La Silla Observatory, Chile",HIP57459,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.884245859,0.003321685,3.109589913,-0.014838037,25.8,900.0015,,9.453264416
2457147.629,20656.081,5.801,"La Silla Observatory, Chile",HIP57459,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.924039153,0.00702395,3.122710271,-0.006317066,11.8,600.0005,,-18.7738788
2458161.809,20651.741,2.626,"La Silla Observatory, Chile",HIP57459,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.869184664,0.002883741,3.108536444,0.004156321,28.8,899.9982,,18.79645697
2458203.754,20647.803,2.604,"La Silla Observatory, Chile",HIP57459,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880082908,0.002791326,3.106703871,-0.001632724,28.8,899.9982,,-1.015582572
