Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454577.573,656.386,1.126,"La Silla Observatory, Chile",HD56259,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424543417,0.000617007,7.379580562,-0.00388498,120.9,900.0,,-17.48021899
2454579.589,652.999,1.205,"La Silla Observatory, Chile",HD56259,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424039817,0.000797873,7.376902016,-0.002073643,92.8,900.0,,-17.45788596
2454580.536,654.797,1.129,"La Silla Observatory, Chile",HD56259,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423825231,0.000634313,7.379230711,-0.003305653,118.3,900.0,,-17.36755828
2455883.82,652.718,1.14,"La Silla Observatory, Chile",HD56259,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429002741,0.000649696,7.380742583,-0.006537017,117.9,899.9994,,15.45070889
2455992.639,643.99,1.102,"La Silla Observatory, Chile",HD56259,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428788503,0.000536638,7.379552328,-0.005149501,145.0,899.9995,,-13.00394666
2455994.585,646.988,1.068,"La Silla Observatory, Chile",HD56259,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428443589,0.000789651,7.383384773,-0.01041319,99.4,899.9995,,-13.29106325
2456184.884,600.648,3.577,"La Silla Observatory, Chile",HD56259,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422493586,0.003092137,7.438739349,-0.010214816,26.4,900.0008,,14.355793
2456442.484,646.728,1.253,"La Silla Observatory, Chile",HD56259,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426167521,0.000939828,7.399317667,-0.00376335,83.4,900.0009,,-13.32628093
2456444.472,649.642,1.474,"La Silla Observatory, Chile",HD56259,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42146251,0.001261511,7.392009058,-0.005327974,61.6,900.0004,,-12.93916471
2456562.879,649.57,1.122,"La Silla Observatory, Chile",HD56259,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428190252,0.000776901,7.391077912,-0.007302978,97.9,900.0002,,16.16439746
2457336.846,663.224,0.764,"La Silla Observatory, Chile",HD56259,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430466845,0.000807364,7.400615034,0.001565644,100.2,899.9983,,16.4361086
2457338.816,663.304,0.816,"La Silla Observatory, Chile",HD56259,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428830687,0.000643689,7.399379902,0.005663402,124.7,899.9983,,16.2738146
2457339.809,662.076,0.802,"La Silla Observatory, Chile",HD56259,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427734053,0.000542041,7.397879252,0.003228527,148.4,899.9983,,16.16904801
2457340.781,665.505,0.81,"La Silla Observatory, Chile",HD56259,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424369802,0.000609656,7.398819249,0.003238005,132.0,899.9983,,16.10068847
