Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453583.59,7148.38,1.107,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435988517,0.000232385,19.75396365,-1.014703941,373.1,60.0014,,-18.81923828
2453583.591,7155.391,1.111,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435358578,0.000237,19.77787304,-0.89131284,361.4,60.001,,-18.8201262
2453583.592,7158.47,1.111,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436241752,0.000238253,19.72718398,-0.879929086,364.5,60.0015,,-18.82101352
2453957.446,7099.823,1.112,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437553844,0.000231132,19.87054034,0.647120127,376.3,60.0012,,-19.67393113
2453957.447,7066.231,1.119,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438200906,0.000238817,19.95014499,0.677185797,364.3,60.0011,,-19.67519118
2453957.448,7050.289,1.111,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436988378,0.000229711,19.87039627,0.675028911,379.0,60.0006,,-19.67646358
2453957.449,7068.254,1.116,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435043306,0.000235587,19.77887734,0.647488618,368.6,60.0025,,-19.67770199
2453957.45,7105.148,1.134,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43683904,0.000257437,19.84503356,0.612342804,339.3,60.0021,,-19.67900922
2453957.451,7080.554,1.13,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43826221,0.000252651,19.93955804,0.773531441,345.1,59.9994,,-19.68027506
2453957.452,7058.094,1.145,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437213931,0.000269652,19.88981727,0.672121309,324.9,60.001,,-19.6815896
2453957.453,7064.128,1.132,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43534421,0.000253505,19.79279038,0.654443598,343.5,59.9981,,-19.68282131
2453957.454,7099.71,1.142,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435698076,0.00026558,19.76946703,0.621514721,328.7,60.0011,,-19.68413021
2453957.455,7098.303,1.154,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437619778,0.000278436,19.89708892,0.651305157,313.2,60.0016,,-19.6853613
2453957.457,7064.436,1.149,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437844205,0.000274282,19.93729786,0.703102265,320.6,60.0013,,-19.68661599
2453957.458,7056.884,1.145,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435881393,0.000268413,19.81264575,0.665523381,323.3,60.0004,,-19.68786747
2453957.459,7084.169,1.154,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435345924,0.000278666,19.74173198,0.634783607,312.3,60.0021,,-19.68910877
2453957.46,7106.97,1.145,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437522051,0.000269261,19.85821204,0.656613111,323.8,59.9995,,-19.690388
2453957.461,7083.558,1.125,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438100361,0.00024678,19.94495408,0.671072837,354.8,60.0014,,-19.69166872
2453957.462,7062.42,1.143,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436275034,0.000265854,19.8769294,0.697433633,327.4,60.0024,,-19.6929169
2454223.599,7139.817,1.232,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444380934,0.000365978,19.04399575,-0.400055006,244.4,59.9962,,7.437994896
2454223.6,7161.192,1.262,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44223044,0.000393958,19.11428674,-0.333678029,227.1,59.9951,,7.436717
2454223.601,7168.578,1.215,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44400505,0.000347994,19.12949225,-0.337605841,256.6,59.9953,,7.435438744
2454224.826,7076.821,1.127,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43671201,0.000252521,20.92379668,-0.148458733,348.9,59.9951,,6.810028075
2454224.827,7067.586,1.122,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43551976,0.000245403,20.82015059,0.147220505,355.8,59.9954,,6.80889783
2454224.829,7080.821,1.108,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435212552,0.000229312,20.7608595,-0.279208179,382.5,59.9966,,6.807772554
2454336.482,7106.537,1.345,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436414548,0.000464131,21.53712431,4.731476058,188.1,59.9997,,-20.46281098
2454336.483,7100.434,1.394,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434776947,0.000512164,21.49937757,-0.923604227,170.7,59.9996,,-20.46377869
2454336.484,7102.839,1.401,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433906969,0.00051596,21.41983634,-1.757102168,168.4,60.0004,,-20.46472211
2454338.557,7452.658,1.191,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438190724,0.000320663,20.13941306,0.564602753,268.5,59.9995,,-20.52985052
2454338.558,7430.204,1.22,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439034987,0.00035154,20.19950094,0.605227002,248.9,59.9964,,-20.53037505
2454338.559,7414.915,1.208,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438039473,0.000338242,20.07202365,0.586071206,255.6,60.0015,,-20.53088931
2454516.685,6989.114,1.127,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439454276,0.00026393,19.81023439,0.201963479,333.0,50.0,,20.99842476
2454516.686,6965.972,1.092,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437296617,0.000219095,19.74707759,0.216225809,398.5,70.0,,20.9979893
2454516.688,6992.351,1.226,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436420568,0.000369618,19.65525596,0.197010212,235.8,30.0,,20.99757274
2454516.689,6988.868,1.283,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440198505,0.000430959,19.81519974,0.199732899,209.2,20.0,,20.99724342
2454516.69,6967.279,1.362,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439590252,0.0005099,19.87156555,0.196604691,172.8,15.0,,20.99687104
2454516.692,6970.237,1.403,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437291241,0.000551513,19.63048574,0.199877814,158.9,15.0,,20.99641656
2454516.692,6982.425,1.358,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436146006,0.000504218,19.59026975,0.159715581,174.6,15.0,,20.99624964
2454516.693,6999.194,1.353,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437871788,0.000499158,19.66261586,0.176556028,175.3,15.0,,20.99608005
2454516.693,6998.455,1.329,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438939037,0.000475106,19.73727162,0.19810082,185.1,15.0,,20.99590508
2454516.694,6987.188,1.352,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439809781,0.000498072,19.84280143,0.206443668,177.5,15.0,,20.99573371
2454516.695,6972.235,1.326,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439269187,0.000473606,19.88403868,0.190083386,188.0,15.0,,20.99556187
2454516.695,6968.567,1.324,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4397602,0.00047063,19.88644196,0.222247071,188.3,15.0,,20.99538387
2454516.696,6963.827,1.345,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438226949,0.000489983,19.78385818,0.215886386,180.8,15.0,,20.99520681
2454516.696,6962.005,1.36,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437761464,0.000506129,19.74643856,0.200659167,176.1,15.0,,20.99502954
2454516.697,6969.266,1.384,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437226164,0.00052838,19.6484004,0.146066647,164.9,15.0,,20.99484678
2454516.697,6992.687,1.339,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437389077,0.000485987,19.6686232,0.167928667,182.8,15.0,,20.9946649
2454516.698,6994.553,1.318,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438039374,0.000463059,19.7205604,0.180143943,191.8,15.0,,20.99447813
2454516.698,6990.003,1.335,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438587899,0.000479877,19.83761892,0.202548173,183.4,15.0,,20.99429149
2454516.699,6984.967,1.298,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439855785,0.000443235,19.88831539,0.24459937,200.1,15.0,,20.99410263
2454516.699,6968.382,1.357,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438772601,0.000501554,19.95355377,0.225769617,175.3,15.0,,20.99391296
2454516.7,6963.923,1.355,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439102775,0.000500125,19.88884386,0.24905719,174.0,15.0,,20.99372018
2454516.701,6959.278,1.353,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438088222,0.000499161,19.76961242,0.196987412,176.8,15.0,,20.99352392
2454516.701,6970.903,1.306,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437343274,0.000450259,19.72465967,0.190584415,195.3,15.0,,20.99332871
2454516.702,6977.055,1.341,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437119535,0.000486103,19.64415782,0.166271533,184.4,15.0,,20.99313022
2454516.702,6991.711,1.339,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437118043,0.000483613,19.7212543,0.170119442,181.8,15.0,,20.99292946
2454516.703,7004.365,1.328,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438941123,0.000473185,19.82269356,0.207613448,187.4,15.0,,20.99272844
2454516.703,6987.522,1.335,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438844598,0.000479786,19.91493863,0.221107424,184.5,15.0,,20.99252381
2454516.704,6979.597,1.297,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439178486,0.00044149,19.95204536,0.249514734,200.3,15.0,,20.99232252
2454516.704,6969.555,1.325,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439046991,0.000468853,19.97219994,0.228360584,187.3,15.0,,20.99211912
2454516.705,6959.523,1.34,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437790606,0.000485509,19.8856296,0.260952521,183.4,15.0,,20.99190899
2454516.705,6964.64,1.316,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436906618,0.000459656,19.82397388,0.221953639,192.3,15.0,,20.99169873
2454516.706,6966.658,1.286,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436906243,0.00042933,19.67878633,0.217684362,206.8,15.0,,20.99148603
2454516.706,6983.212,1.299,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437186755,0.000442875,19.67099261,0.199695362,198.0,15.0,,20.99127073
2454516.707,6999.212,1.3,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437355748,0.000442644,19.74114261,0.19497138,198.1,15.0,,20.99105782
2454516.708,7005.125,1.273,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438762,0.000416689,19.84541919,0.234747899,212.3,15.0,,20.9908377
2454516.708,6979.812,1.286,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439578055,0.000429824,19.95823203,0.223313544,205.7,15.0,,20.99061748
2454516.709,6976.779,1.288,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438855927,0.00043097,19.94326489,0.264707603,205.1,15.0,,20.99039674
2454516.709,6961.219,1.318,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439004912,0.000462975,19.94973121,0.265833159,192.4,15.0,,20.99017182
2454516.71,6959.163,1.292,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438581514,0.00043591,19.8970283,0.252433383,204.7,15.0,,20.98994276
2454516.71,6958.121,1.28,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436811187,0.000423778,19.79073756,0.210570341,212.8,15.0,,20.98971517
2454516.711,6964.133,1.306,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436850866,0.000447463,19.66427757,0.214819352,196.7,15.0,,20.9894878
2454516.711,6985.284,1.29,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435762028,0.000430905,19.7010487,0.19233896,205.4,15.0,,20.98925308
2454516.712,7001.803,1.287,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437925981,0.000430134,19.81012002,0.200224993,204.2,15.0,,20.98901937
2454516.712,6999.313,1.273,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439209544,0.000416349,19.85511526,0.230466468,213.9,15.0,,20.98878406
2454516.713,6987.551,1.305,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439594461,0.00044893,19.98521178,0.24817186,197.8,15.0,,20.98854814
2454516.714,6965.294,1.32,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439653325,0.00046325,19.96926148,0.267698929,191.0,15.0,,20.98830922
2454516.714,6969.294,1.316,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439724892,0.000459685,19.98863206,0.269110485,193.5,15.0,,20.98806755
2454516.715,6962.447,1.272,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437697189,0.000414083,19.89174495,0.251701383,214.4,15.0,,20.98782357
2454516.715,6962.004,1.291,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437055742,0.000434231,19.78944359,0.259096076,205.6,15.0,,20.98757759
2454516.716,6966.479,1.309,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436724412,0.000451673,19.70775343,0.215579485,194.9,15.0,,20.98733066
2454516.716,6984.637,1.289,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437006923,0.000431387,19.68069043,0.219002039,205.3,15.0,,20.98708467
2454516.717,6989.995,1.294,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437321331,0.000435951,19.84314908,0.215260015,205.5,15.0,,20.98683512
2454516.717,6996.644,1.315,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438924649,0.000456594,19.87645147,0.245343077,195.2,15.0,,20.98658157
2454516.718,6972.111,1.298,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439553105,0.000439501,19.99388337,0.237732299,202.8,15.0,,20.98632666
2454516.718,6960.346,1.286,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439087189,0.000429721,19.99475678,0.241260931,207.5,15.0,,20.98607151
2454516.719,6962.486,1.327,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438094197,0.000469241,20.01674581,0.270331638,187.8,15.0,,20.98581621
2454516.72,6955.164,1.3,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437558739,0.000440529,19.8516444,0.235223366,200.5,15.0,,20.98555604
2454516.72,6955.458,1.32,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436866522,0.000462456,19.73367953,0.222131588,191.3,15.0,,20.98529662
2454516.721,6964.939,1.296,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436933781,0.000437522,19.75557143,0.205960368,202.0,15.0,,20.98503037
2454516.721,6980.99,1.294,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437757948,0.000436389,19.7686349,0.209115644,203.2,15.0,,20.98476658
2454516.722,6990.748,1.321,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439083212,0.000464502,19.89239649,0.2491419,189.8,15.0,,20.98449975
2454516.722,6981.821,1.293,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440145517,0.000435618,19.97944969,0.231910353,203.4,15.0,,20.98423908
2454516.723,6972.279,1.328,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439499194,0.000470736,20.04517483,0.273162133,188.5,15.0,,20.98396757
2454516.723,6960.319,1.292,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439019803,0.000433675,20.00404398,0.265087053,205.3,15.0,,20.98369368
2454516.724,6953.915,1.299,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438780198,0.000439753,19.96573563,0.279147435,201.6,15.0,,20.98342248
2454516.724,6951.106,1.323,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439505859,0.000464723,19.88375433,0.252087942,191.7,15.0,,20.98314671
2454516.725,6963.885,1.293,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43761062,0.000433256,19.85648685,0.2340052,204.3,15.0,,20.98287105
2454516.725,6979.222,1.283,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437546081,0.000424726,19.73555923,0.220428783,210.5,15.0,,20.98259174
2454516.726,6991.174,1.313,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438434027,0.000455543,19.80894192,0.213429963,196.1,15.0,,20.98231198
2454516.727,6988.318,1.292,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440117316,0.000433673,19.86044985,0.228987594,204.2,15.0,,20.98202823
2454516.727,6981.394,1.311,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441639197,0.000455308,19.97570796,0.240142232,197.2,15.0,,20.98174283
2454516.728,6965.265,1.319,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439989167,0.000461065,20.03760976,0.26191627,193.1,15.0,,20.98145664
2454516.728,6955.084,1.305,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438889376,0.00044662,20.05525491,0.262656349,199.7,15.0,,20.98117225
2454516.729,6958.403,1.275,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439546295,0.000416908,20.00409691,0.257877619,213.2,15.0,,20.98088238
2454516.729,6958.559,1.288,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43904443,0.000429419,19.90563396,0.249435626,207.0,15.0,,20.98058852
