Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455682.522,93898.729,1.067,"La Silla Observatory, Chile",GJ3535,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405294381,0.00036088,6.979019245,0.003583225,206.0,450.0002,,-25.9444063
2455692.55,93900.469,1.096,"La Silla Observatory, Chile",GJ3535,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405667191,0.000414523,6.977344236,0.001524237,178.0,900.0002,,-26.71203199
2455931.802,93907.257,0.971,"La Silla Observatory, Chile",GJ3535,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402749608,0.000277945,6.978557389,0.004047487,270.1,900.0055,,17.14823527
2455951.804,93905.982,1.07,"La Silla Observatory, Chile",GJ3535,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405862109,0.000345508,6.982452042,0.003124484,216.0,900.006,,8.728083375
2455958.77,93907.68,1.01,"La Silla Observatory, Chile",GJ3535,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399644277,0.000301878,6.981652842,0.001004256,248.0,800.0055,,5.56038755
2455958.845,93907.924,1.039,"La Silla Observatory, Chile",GJ3535,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404467024,0.000372417,6.982523895,0.000613287,199.7,800.0058,,5.36554321
2455997.618,93908.265,1.094,"La Silla Observatory, Chile",GJ3535,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402831437,0.000419688,6.982224267,0.000837297,178.8,899.9999,,-12.08952903
2455997.634,94406.641,1.082,"La Silla Observatory, Chile",GJ3535,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40280921,0.000387654,5.700863623,-0.067379695,194.0,899.9999,,-12.13601914
2455999.62,93908.769,0.86,"La Silla Observatory, Chile",GJ3535,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402339251,0.000361171,6.982590291,0.000729601,205.9,900.0054,,-12.92915832
2456002.705,93909.089,1.081,"La Silla Observatory, Chile",GJ3535,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40813642,0.000384607,6.98485556,0.002059902,196.4,899.9999,,-14.38016307
2456060.539,93911.974,1.09,"La Silla Observatory, Chile",GJ3535,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407603336,0.000410185,6.982661753,0.005361168,185.1,899.9939,,-26.75058896
2456062.495,93910.826,0.711,"La Silla Observatory, Chile",GJ3535,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405963118,0.000334182,6.983823322,0.002608578,223.9,899.9997,,-26.6679134
