Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454291.736,-31313.29,3.814,"La Silla Observatory, Chile",CD-4911410,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453492331,0.003115465,8.128139238,0.032818461,25.4,493.9995,,-10.74211763
2454323.617,-31304.018,5.845,"La Silla Observatory, Chile",CD-4911410,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451134303,0.005303442,8.120501874,0.046179268,15.5,1481.9004,,-21.56706727
2454342.564,-31303.868,3.621,"La Silla Observatory, Chile",CD-4911410,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447254355,0.002823084,8.139628207,0.016141809,27.6,325.9976,,-25.32569296
2454556.872,-31321.658,2.186,"La Silla Observatory, Chile",CD-4911410,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449843509,0.001908653,8.154541138,0.04637177,40.6,400.0,,25.60948516
2454568.923,-31322.746,2.745,"La Silla Observatory, Chile",CD-4911410,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457924662,0.002379503,8.15254277,0.053136889,33.5,600.0,,23.30676283
2454617.827,-31329.481,4.918,"La Silla Observatory, Chile",CD-4911410,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460716245,0.004555111,8.129066103,0.029901513,18.8,491.3,,6.271872483
2454642.724,-31310.524,1.929,"La Silla Observatory, Chile",CD-4911410,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453156821,0.001631999,8.163965065,0.040049569,46.6,600.0,,-4.633847988
2454914.803,-31316.58,2.076,"La Silla Observatory, Chile",CD-4911410,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452168792,0.00181897,8.156926448,0.04484565,42.8,600.0,,26.536161
2454936.829,-31317.735,2.16,"La Silla Observatory, Chile",CD-4911410,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4462525,0.001899604,8.162826215,0.046050893,41.0,600.0,,22.84976397
2454949.93,-31337.58,1.749,"La Silla Observatory, Chile",CD-4911410,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457461957,0.001596063,8.139191193,0.042523035,48.9,600.0,,18.99104622
2455025.613,-31330.173,2.314,"La Silla Observatory, Chile",CD-4911410,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447702329,0.001953576,8.164617199,0.037927473,39.6,1200.0008,,-11.90027644
2455039.723,-31333.725,1.955,"La Silla Observatory, Chile",CD-4911410,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44952391,0.001633966,8.147965264,0.039176358,47.0,599.9992,,-17.32174555
2456517.537,,,"La Silla Observatory, Chile",CD-4911410,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456472222,0.002736131,,,29.5,1670.8948,,-22.05604821
