Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456610.813,106146.409,2.188,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94980069,0.002651242,2.961720576,-0.008386683,29.6,899.9998,,16.02033089
2456612.826,106149.822,2.185,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946089412,0.002740502,2.965178736,-0.009322701,28.5,900.0009,,15.10653234
2456618.733,106154.001,2.177,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947301715,0.00258765,2.961300433,-0.014887451,30.0,900.0004,,12.6415458
2456619.803,106152.47,1.863,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.941932744,0.002388917,2.961234029,-0.00958102,32.8,899.9937,,11.96384783
2456622.793,106150.876,1.67,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.942807025,0.002296367,2.962040115,-0.0130141,34.0,900.0015,,10.55310321
2456624.736,106149.599,1.685,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948190881,0.002287366,2.967198536,-0.010956474,34.2,900.002,,9.742132998
2456626.786,106152.098,1.787,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955245094,0.002353066,2.966149225,-0.01357399,33.1,900.0012,,8.598933856
2456628.781,106150.43,2.955,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949711395,0.003438656,2.9649735,0.000372561,22.3,900.0007,,7.601629462
2456632.753,106155.796,2.343,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952502027,0.00279819,2.95475057,-0.008562798,27.8,900.0008,,5.632510604
2456675.607,106150.669,3.787,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.974522708,0.004115044,2.963780672,-0.001368995,18.5,900.0014,,-15.67001596
2456680.64,106152.78,1.684,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.966371921,0.002361781,2.961662843,-0.010502269,33.2,900.0014,,-17.93495114
2456685.62,106153.369,3.788,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.965604655,0.004175489,2.970661082,-0.008955532,18.1,900.0003,,-19.9173342
2456686.605,106148.865,3.219,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.959991811,0.003637918,2.964472329,-0.00553722,20.9,900.0019,,-20.26484329
2456687.589,106155.413,2.66,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.963598262,0.003197809,2.965809548,-0.013549739,24.0,900.001,,-20.60364796
2456688.601,106146.94,1.905,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.960279163,0.002502477,2.962298919,-0.009514628,30.9,900.0017,,-21.01640921
2456689.606,106151.698,2.113,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951847193,0.002510855,2.968120511,-0.011594371,30.7,900.0016,,-21.40056132
2456690.601,106148.262,2.247,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.956561152,0.002700052,2.965585075,-0.009358372,28.6,900.0017,,-21.74669019
2456712.529,106150.832,1.715,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945057483,0.002313914,2.958757124,-0.012590038,33.6,900.0014,,-27.59245723
2456713.527,106152.425,2.61,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94495795,0.003105346,2.961656949,-0.012067173,24.4,900.001,,-27.77125677
2456714.553,106155.097,2.848,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95190419,0.003352644,2.962432357,-0.004078617,22.6,900.0013,,-28.01641322
2456715.559,106153.277,2.084,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951310687,0.002642886,2.96093852,-0.010590517,29.1,900.0013,,-28.1969367
2456716.576,106153.035,2.055,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950803782,0.002585953,2.959288916,-0.007849401,29.2,900.0011,,-28.39801422
2456717.571,106150.444,2.275,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948651466,0.002805142,2.957193266,-0.00619405,27.5,900.0007,,-28.53253742
2456718.576,106152.035,2.922,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948361321,0.003335869,2.960982293,-0.004916867,22.3,900.0022,,-28.6843321
2456719.53,106155.909,3.216,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953379796,0.003746768,2.971354028,-0.002582601,20.3,900.0017,,-28.69970435
2456720.529,106149.519,1.921,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947087207,0.002538187,2.963502059,-0.006598463,30.4,900.0019,,-28.81979758
2456721.52,106151.029,2.026,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.956930365,0.002652607,2.96212109,-0.002529827,29.3,900.0011,,-28.90710358
2456722.535,106153.695,2.338,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.940786123,0.002854426,2.967870692,-0.017247511,26.7,900.0019,,-29.04573468
2456728.519,106149.922,2.022,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951649129,0.002544609,2.959492418,-0.006019269,30.1,900.002,,-29.42725725
2456729.535,106153.76,1.976,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949258221,0.002533059,2.95971579,-0.011096266,30.5,900.0019,,-29.504518
2456730.517,106153.809,2.611,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951758365,0.003046951,2.965500407,-0.008148533,25.2,900.0014,,-29.4930755
2456731.507,106149.832,3.272,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955241698,0.003708683,2.968640095,-0.009195665,20.7,900.0013,,-29.49269624
2456732.496,106153.138,3.705,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946887649,0.004126687,2.968872783,-0.01107817,18.4,900.0015,,-29.48040038
2456738.489,106151.651,1.853,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964675282,0.002450037,2.962501965,-0.008467176,32.0,900.0022,,-29.37800397
2456739.491,106147.023,2.136,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.963372077,0.002711645,2.964957401,-0.006928529,28.6,900.0022,,-29.3372611
2456740.486,106152.46,1.677,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.996333558,0.002309379,2.962872596,-0.010415366,34.6,900.0022,,-29.27426928
2456741.485,106151.697,1.758,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961079324,0.002398311,2.962923456,-0.01359572,32.6,900.0015,,-29.21194216
2456742.48,106148.476,1.753,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958369589,0.002264237,2.965848247,-0.008892312,34.8,900.0009,,-29.1320421
2456744.498,106153.029,2.233,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.957023093,0.002772041,2.962752845,-0.01276216,27.8,900.002,,-29.00293306
2456748.484,106150.251,2.645,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95857594,0.003202187,2.964779736,-0.010893038,24.2,1200.0005,,-28.53013537
2456915.891,106160.174,4.013,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944981703,0.004535356,2.968961352,-0.014636123,16.6,900.001,,29.21376418
2456916.894,106150.994,2.608,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.938607269,0.003071283,2.959812821,-0.006192497,24.9,900.0016,,29.2283023
2456921.909,106152.68,2.457,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.97926393,0.002980007,2.964120885,-0.001284146,26.5,900.0012,,29.16583064
2456922.894,106154.065,2.303,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.938957939,0.002876096,2.962563427,-0.004885796,26.8,600.0008,,29.17080194
2456924.893,106148.962,1.839,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945161496,0.00243732,2.961492262,-0.002638703,32.0,900.0016,,29.08120707
2456925.877,106153.373,1.973,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.980886448,0.002591427,2.962791164,-0.00580877,30.3,900.0018,,29.0630576
2456951.877,106155.701,1.653,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.942345728,0.002384398,2.970687613,-0.008479822,33.5,900.001,,24.60455433
2456990.771,106155.87,1.957,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945657019,0.002583646,2.972863608,-0.008737553,30.5,900.0008,,9.251359343
2456993.752,106155.425,3.218,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946183875,0.003623984,2.973766404,-0.010346179,21.0,900.0004,,7.806221728
2456994.76,106153.893,2.664,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945513444,0.003237412,2.965566553,-0.009553899,24.1,900.0011,,7.277964399
2456995.83,106148.797,2.65,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.939168369,0.003138589,2.973937496,-0.006178812,24.6,900.0021,,6.57325711
2456997.76,106152.622,1.886,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94863793,0.002532497,2.972628183,-0.009463319,31.1,900.001,,5.753114922
2456998.743,106154.722,2.111,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945966299,0.002636785,2.968517117,-0.013200819,29.6,900.0019,,5.290448706
2456999.774,106155.641,1.606,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945061083,0.00224638,2.967452378,-0.009272115,35.0,900.0013,,4.685679879
2457000.748,106153.5,2.685,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945665711,0.003095688,2.969547302,-0.009757926,25.0,900.001,,4.24392007
2457001.809,106160.094,8.264,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948471918,0.019029912,2.997320413,-0.028987523,3.9,900.0021,,3.555536238
2457003.758,106155.243,1.361,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944521447,0.002037655,2.969127219,-0.005883193,38.9,900.0009,,2.657694006
2457008.752,106169.564,1.59,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.940880771,0.002209936,2.96998882,-0.006722317,35.9,900.0034,,0.05049156
2457009.736,106156.348,2.029,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947228798,0.002677146,2.968876705,-0.014280872,29.5,900.0014,,-0.430165706
2457020.693,106154.077,2.317,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948794417,0.002836367,2.967533749,-0.01092506,27.7,900.0021,,-6.077758836
2457047.615,106152.664,2.184,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.959945217,0.002704684,2.969145769,-0.007187492,29.3,900.0013,,-18.60642346
2457061.582,106158.031,3.457,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947782659,0.003898371,2.968984454,-0.008838845,19.5,899.9995,,-23.60517583
2457062.565,106151.889,1.688,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94996776,0.002223517,2.967560789,-0.007963263,35.1,900.0024,,-23.87215243
2457064.602,106155.889,1.996,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948711101,0.002577754,2.960561864,-0.010102903,29.6,900.0013,,-24.57948073
2457075.586,106156.045,2.162,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94797236,0.002689461,2.968292027,-0.013043489,28.7,900.0017,,-27.30706198
2457076.554,106155.014,2.052,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948598052,0.002508408,2.970657922,-0.013111393,30.8,900.0019,,-27.42484163
2457077.567,106153.592,2.024,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94953211,0.002598167,2.968110066,-0.009911199,30.0,900.001,,-27.64785418
2457114.485,106151.548,1.436,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.941784306,0.002027505,2.963081048,-0.012012078,38.4,900.0012,,-28.40946667
2457116.478,106148.518,2.472,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944452216,0.002981539,2.959762518,-0.008173742,25.8,900.0002,,-28.11012456
2457117.482,106152.089,2.17,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.943901622,0.00272597,2.961933962,-0.014966806,28.2,900.0011,,-27.96418222
2457256.922,106145.675,6.804,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950837559,0.0055896,3.003159893,-0.008330612,13.9,899.9983,,26.21288327
2457257.925,106143.618,3.706,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94608644,0.002409556,2.9996301,-0.00455884,33.3,899.9983,,26.41670433
2457258.929,106146.678,3.938,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951161458,0.002597836,3.002544384,0.000789991,31.1,899.9983,,26.61058131
2457260.922,106144.78,4.189,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950070249,0.002746831,2.99517326,-0.0040885,29.0,899.9983,,27.00536826
2457263.919,106147.263,2.152,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.938774242,0.002716007,2.996340569,0.001297255,29.3,899.9983,,27.52855049
2457265.91,106148.227,2.144,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950453547,0.002766643,2.998511539,-0.00575173,29.0,899.9983,,27.85551705
2457266.915,106144.515,2.486,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952501305,0.003098104,2.995797009,0.000560607,25.6,899.9983,,27.99090647
2457267.897,106146.096,2.187,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954210884,0.002876246,2.996861009,0.005261027,27.8,899.9983,,28.16420793
2457274.909,106132.166,8.912,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951475588,0.012231246,3.029125599,0.005046926,5.8,546.4705,,28.8816439
2457277.901,106147.841,4.346,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.956307373,0.002845292,3.00063106,0.000173641,28.1,899.9983,,29.09056818
2457278.899,106144.708,3.917,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.982880886,0.002596911,3.000084432,-0.000151061,31.1,899.9983,,29.14110262
2457294.876,106141.57,3.914,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953473059,0.002555427,3.001155497,0.003737404,31.5,899.9983,,28.75080309
2457295.868,106148.062,3.773,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95296625,0.00238669,2.993964496,0.0027196,33.6,899.9983,,28.67470543
2457404.666,106148.022,3.215,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947730557,0.002015924,2.989140654,-0.005217776,38.9,899.9982,,-15.17610276
2457412.626,106144.52,4.311,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948632455,0.002817893,2.991350585,0.001225723,27.7,899.9982,,-18.51057419
2457415.644,106141.521,3.575,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954087484,0.002295231,2.989870687,-0.004328625,34.1,899.9982,,-19.766653
2457417.588,106144.311,4.482,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.96079636,0.002938132,2.98752322,0.000145029,26.9,899.9982,,-20.38224493
2457420.646,106142.23,3.397,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961343428,0.002010923,2.98455656,-0.004960411,38.3,899.9983,,-21.66135539
2457421.584,106143.479,4.928,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964773309,0.003406127,2.992665377,-0.000324969,23.4,899.9982,,-21.85079691
2457425.586,106146.255,3.566,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.960268668,0.002303515,2.992581778,-0.00549584,34.4,899.9982,,-23.22821841
2457446.524,106144.416,3.211,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.960334161,0.002021468,2.984548268,0.000769462,39.1,899.9982,,-28.16189967
2457447.544,106144.937,3.354,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953132224,0.002161892,2.993154997,-0.000118967,37.2,899.9983,,-28.36914857
2457448.524,106144.475,3.628,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.957403376,0.002358402,2.992139102,-0.002459567,33.9,899.9983,,-28.46292616
