Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452989.521,-39973.597,0.744,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571127828,0.000350937,6.148617821,0.020462243,235.7,120.0957,,-16.4301491
2453138.864,-39969.628,1.066,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577343351,0.000514167,6.156368275,0.018199567,158.1,67.9953,,21.72641323
2453138.865,-39970.118,1.056,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577968236,0.000472208,6.157211731,0.015790189,171.8,68.001,,21.72491072
2453138.867,-39970.551,1.082,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576854889,0.00057882,6.154813928,0.015950262,140.8,67.9953,,21.72336246
2453138.868,-39969.554,1.063,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576481256,0.000500874,6.156059159,0.018059508,162.3,67.9954,,21.72170069
2453138.87,-39971.941,1.057,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576455439,0.00047242,6.15592271,0.016390015,171.2,68.0004,,21.72007112
2453138.871,-39969.391,1.054,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57650909,0.000472269,6.151719656,0.017773553,173.2,67.9958,,21.7185457
2453138.872,-39970.151,1.049,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576785458,0.000437706,6.154794717,0.018203226,185.5,68.001,,21.71704121
2453138.873,-39970.364,1.054,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576413057,0.000467799,6.153474577,0.017522146,174.1,68.001,,21.71534423
2453138.875,-39968.873,1.054,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577006738,0.00046538,6.156890864,0.017980733,175.5,67.9999,,21.71396176
2453138.876,-39970.295,1.063,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57650214,0.000503954,6.156954009,0.014296738,161.3,67.9958,,21.71254833
2453138.877,-39969.447,1.076,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577372723,0.000554763,6.155134871,0.016645784,146.4,68.0006,,21.71113352
2453138.878,-39970.871,1.069,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576091041,0.000530033,6.157500062,0.020007811,153.8,67.9952,,21.70973023
2453139.815,-39967.822,1.047,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576803025,0.000427981,6.152002247,0.021048122,191.1,68.0007,,21.68648688
2453139.903,-39968.517,1.036,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574079085,0.000368317,6.154260748,0.01767441,222.7,67.9994,,21.58620164
2453139.905,-39966.343,1.036,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574081302,0.000364667,6.155941003,0.019907098,223.2,67.9954,,21.58365305
2453139.907,-39968.783,1.038,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573296649,0.000375397,6.158333349,0.018956755,217.3,68.0013,,21.58092509
2453139.908,-39968.013,1.04,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573698689,0.000383429,6.160160917,0.017614775,211.9,67.9958,,21.57931084
2453139.909,-39967.316,1.04,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573530251,0.000381201,6.15897436,0.02021114,212.7,67.9955,,21.57775729
2453139.91,-39969.631,1.038,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574059571,0.000371338,6.15597338,0.018433256,218.9,67.9951,,21.57616422
2453139.911,-39968.752,1.048,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574214459,0.000421328,6.163287755,0.018016198,192.4,67.9955,,21.57456112
2453139.913,-39968.296,1.035,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574396076,0.000360027,6.157196966,0.01768238,226.3,67.9955,,21.57296856
2453139.914,-39967.96,1.036,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574096125,0.000364964,6.158540931,0.019577033,223.1,67.9971,,21.57137699
2453139.915,-39968.297,1.042,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573690611,0.00039239,6.162599063,0.018911008,206.7,67.9951,,21.56974396
2453139.916,-39967.279,1.04,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573649507,0.000386007,6.155946471,0.019483078,211.0,67.9954,,21.56813296
2453139.917,-39969.167,1.041,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573119373,0.000394442,6.160050076,0.018608689,207.0,68.0021,,21.56654685
2453140.924,-39966.082,0.971,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574339771,0.000213933,6.164815799,0.01866123,380.2,179.9953,,21.45894707
2453140.926,-39966.297,0.973,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574651282,0.000225002,6.164921438,0.019048981,360.5,180.0007,,21.45546678
2453140.929,-39966.545,0.971,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574261074,0.000210992,6.164666633,0.018964578,385.5,180.0008,,21.4518307
2453140.931,-39965.383,0.971,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574626974,0.000211106,6.165466372,0.018990883,384.1,179.9946,,21.44822882
2453140.934,-39965.147,0.971,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574824783,0.000211934,6.165222934,0.019198147,382.5,180.0004,,21.44467383
2453140.936,-39965.314,0.971,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574219247,0.000205889,6.166323931,0.018286325,393.2,180.0008,,21.44101017
2453140.939,-39966.057,0.971,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574717883,0.000208409,6.164458359,0.019171635,388.4,180.0007,,21.43741816
2453140.941,-39966.174,0.971,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574015353,0.000206654,6.164323242,0.01926008,392.4,180.001,,21.43387294
2453140.943,-39966.04,0.971,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574535604,0.000207249,6.166563189,0.019473163,392.8,180.0007,,21.43021895
2453140.946,-39965.564,0.974,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574273224,0.000231226,6.165541885,0.018572952,351.7,180.0006,,21.42659171
2453202.811,-39966.673,1.028,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576456597,0.000324493,6.147600614,0.018661263,247.4,100.0006,,5.829869058
2453204.789,-39964.591,1.048,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571755641,0.00043248,6.152784126,0.020845799,185.8,59.9994,,5.137016032
2453204.79,-39967.241,1.038,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571085384,0.000398821,6.15236087,0.020609768,204.0,59.995,,5.135184688
2453204.791,-39966.239,1.034,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57296778,0.000384961,6.152318205,0.019997242,213.7,59.9948,,5.133347528
2453204.792,-39965.899,1.036,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572213449,0.000381553,6.15221925,0.018792338,212.8,60.0001,,5.131523202
2453204.793,-39967.527,1.044,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572753432,0.000435083,6.149771231,0.018962471,188.1,60.0003,,5.129662006
2453204.794,-39967.741,1.036,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572806221,0.000392759,6.150755076,0.01852923,208.9,59.9994,,5.127760489
2453204.795,-39964.811,1.037,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572352899,0.000393472,6.156106354,0.019642016,207.5,59.9949,,5.125943192
2453204.796,-39967.608,1.045,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573102179,0.000435454,6.156149511,0.019290491,187.5,59.9998,,5.1240946
2453204.797,-39965.357,1.038,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573067135,0.000395617,6.151488056,0.018969049,205.3,60.0009,,5.122248806
2453204.798,-39965.562,1.04,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572680255,0.000405919,6.152487961,0.020801005,200.0,59.9998,,5.120378092
2453229.743,-39972.068,1.055,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578161386,0.000458833,6.165373377,0.026893355,174.4,59.9954,,-4.12613109
2453229.744,-39971.964,1.047,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578743547,0.000430011,6.163219324,0.025028642,187.3,59.9946,,-4.128026752
2453229.745,-39971.102,1.04,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577563827,0.000404416,6.16830303,0.023497411,201.5,59.9941,,-4.129982987
2453229.746,-39970.933,1.046,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577968224,0.000421928,6.163604974,0.02650232,190.4,60.0001,,-4.131845246
2453229.747,-39969.923,1.055,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577886588,0.000461676,6.162658801,0.024245321,173.9,59.9948,,-4.133782679
2453229.748,-39970.807,1.054,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57836075,0.000480283,6.169754075,0.024690714,170.4,59.9951,,-4.135677341
2453229.749,-39972.946,1.06,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578065623,0.000490741,6.164601241,0.026336054,165.0,59.9946,,-4.137524485
2453229.751,-39972.146,1.052,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578075651,0.000451911,6.162593813,0.022500419,178.7,59.9949,,-4.139421117
2453229.752,-39971.787,1.051,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578325012,0.000448899,6.165149193,0.025030147,179.5,59.9943,,-4.141260187
2453229.753,-39972.301,1.05,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578425569,0.000451861,6.164976135,0.02673272,180.1,59.9954,,-4.143143075
2453261.566,,,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578599396,0.000404971,,,198.3,119.9782,,-14.70309241
2453261.567,,,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578540713,0.000336762,,,237.3,119.9814,,-14.70558772
2453261.569,,,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578268713,0.00029541,,,271.2,119.9817,,-14.70830348
2453261.718,,,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577768774,0.000251649,,,328.3,179.9828,,-14.9526372
2453261.721,,,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577791182,0.000243662,,,335.3,179.9823,,-14.95640303
2453261.723,,,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577292373,0.000228014,,,357.8,179.9762,,-14.96005659
2453261.725,,,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577864717,0.000233812,,,350.1,179.9771,,-14.96373757
2453261.728,,,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577930799,0.000240026,,,339.4,179.9831,,-14.96736869
2453261.73,,,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57734295,0.000215647,,,379.3,179.9821,,-14.97096602
2453261.733,,,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577601828,0.000220191,,,370.6,179.9769,,-14.97462513
2453261.735,,,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577886717,0.000206448,,,395.9,179.9764,,-14.97807247
2453261.768,,,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577450113,0.000230586,,,354.1,179.9815,,-15.02235584
2453261.77,,,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576705569,0.000211951,,,382.3,179.9817,,-15.02547215
2453261.773,,,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577023758,0.000226091,,,366.2,179.9771,,-15.02843224
2453261.775,,,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57713263,0.00021538,,,377.2,179.9773,,-15.03146545
2453261.777,,,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578335426,0.000245183,,,342.8,179.978,,-15.03433911
2453261.78,,,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577518279,0.00021517,,,379.8,179.9764,,-15.03734937
2453261.782,,,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576995089,0.000206595,,,393.2,179.9778,,-15.04016931
2453261.785,,,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577199942,0.000200338,,,406.1,179.9773,,-15.04302445
2453264.66,-39978.804,1.021,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5788952,0.000228652,6.166162098,0.024213821,337.0,120.001,,-15.71553397
2453264.662,-39973.124,1.019,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57839375,0.000217741,6.16275171,0.024656291,354.5,120.0008,,-15.71838977
2453264.663,-39975.071,1.017,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578797294,0.000210684,6.164315109,0.025399017,372.7,120.0002,,-15.72130112
2453264.665,-39973.669,1.016,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578632319,0.000208244,6.163134597,0.024217224,381.0,120.0007,,-15.72423323
2453264.667,-39972.602,1.015,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579002721,0.000203056,6.162530124,0.023888067,391.4,119.995,,-15.7272589
2453264.669,-39974.177,1.017,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578901052,0.000211119,6.160541509,0.023036471,371.2,120.0017,,-15.72992517
2453264.671,-39976.236,1.02,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579721006,0.000224102,6.162565846,0.022827979,345.4,120.0003,,-15.73293705
2453266.644,-39971.436,1.029,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574441671,0.000330501,6.150563304,0.021245047,245.7,120.0,,-16.23603151
2453266.645,-39971.847,1.026,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573818146,0.000308007,6.151365717,0.021887402,263.0,120.002,,-16.23889286
2453266.647,-39971.942,1.028,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57440899,0.000318808,6.151243638,0.020197053,253.2,119.9955,,-16.24182297
2453266.649,-39971.958,1.033,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574308548,0.000344548,6.149714493,0.020921678,233.7,120.0004,,-16.24470658
2453266.651,-39971.558,1.035,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574196445,0.000360556,6.150798794,0.021136751,224.4,119.995,,-16.24765139
2453266.652,-39971.493,1.035,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574848243,0.000357431,6.150069817,0.021470655,226.5,120.0001,,-16.25059195
2453266.654,-39971.921,1.033,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573958284,0.000350071,6.152431962,0.019451992,232.4,120.0017,,-16.2534599
2453269.671,-39971.658,1.047,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572243284,0.000638268,6.153513602,0.018025742,126.5,179.9945,,-17.06297674
2453269.673,-39971.787,1.012,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572275508,0.000520323,6.15298629,0.016450149,155.3,180.0002,,-17.06659535
2453269.675,-39971.926,0.997,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572185767,0.000461513,6.151105581,0.01695302,175.0,179.9944,,-17.07055761
2453269.678,-39972.634,0.996,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5723673,0.000455803,6.155096358,0.016824002,177.4,179.9999,,-17.07426832
2453269.68,-39971.498,0.999,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571694898,0.000471422,6.152259871,0.015867482,171.8,179.9951,,-17.077932
2453273.667,-39968.671,1.024,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570010407,0.000298269,6.151907085,0.018332666,273.4,119.9948,,-18.02871778
2453273.669,-39967.238,1.021,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569855033,0.000278057,6.149693719,0.017886125,292.7,120.002,,-18.03141132
2453273.671,-39968.285,1.023,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569933126,0.00028889,6.151793801,0.018408718,281.0,119.9955,,-18.0341023
2453273.673,-39967.903,1.02,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569536082,0.000269834,6.149482137,0.019277151,303.2,119.9947,,-18.03679574
2453273.674,-39968.377,1.02,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569878234,0.000271166,6.152400021,0.018471812,301.8,119.9959,,-18.03941801
2453273.676,-39967.924,1.021,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569620534,0.000274619,6.149146619,0.018781768,296.7,120.0006,,-18.04202056
2453273.678,-39967.356,1.028,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570307876,0.000325473,6.151162754,0.019387215,250.9,120.0008,,-18.04473628
2453274.688,-39967.895,1.054,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57411012,0.000443117,6.154541,0.018852162,180.6,57.4959,,-18.28973726
