Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452941.645,-27580.58,3.265,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40503251,0.002219936,6.931360299,-0.014121743,33.5,119.9965,,-17.67498648
2453216.903,-27585.7,2.206,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405063253,0.001627766,6.943807122,0.002949341,46.0,119.9945,,22.99633118
2453217.813,-27580.197,2.494,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401689901,0.00177707,6.938923646,-0.005157666,41.8,119.9947,,22.94121483
2453307.607,-27586.506,2.185,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405229577,0.001697398,6.935999968,-0.011094104,44.1,85.8829,,-17.86966233
2453975.774,-27588.404,1.803,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404832069,0.001458287,6.937882392,-0.000428478,52.3,85.9011,,12.25039294
2454789.624,-27584.199,1.128,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406529111,0.000482056,6.941424007,-0.007137349,156.9,900.0,,-25.56917882
2454790.593,-27583.094,0.738,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405280614,0.00041319,6.937421834,-0.008494767,182.0,900.0,,-25.77921768
2454791.607,-27583.843,0.637,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40485648,0.000443386,6.941926521,-0.009075258,170.6,900.0,,-26.09991149
2454792.61,-27584.275,0.634,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405701599,0.000449578,6.940104952,-0.009028209,166.0,900.0,,-26.38315399
2454793.621,-27580.832,0.65,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405506048,0.000515361,6.937169634,-0.005420104,146.4,900.0,,-26.67759832
2454794.598,-27585.775,0.76,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402280361,0.000595746,6.935825276,-0.01017922,127.0,900.0,,-26.88198574
2454795.619,-27585.165,0.646,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405303985,0.000490266,6.941331214,-0.011211839,152.7,900.0,,-27.18429164
2454796.616,-27585.032,0.746,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40545038,0.000598621,6.935385614,-0.008967747,124.7,900.0,,-27.42083564
2454797.607,-27586.197,0.646,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404606285,0.000447889,6.9421666,-0.005619118,167.6,900.0,,-27.63249327
2454798.598,-27585.171,0.633,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405996052,0.000464865,6.940919186,-0.007276667,159.4,900.0,,-27.83516596
2455374.945,-27584.477,3.114,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411583803,0.002510892,6.954486777,-0.00564045,32.7,85.8997,,29.07314809
2455388.881,-27587.834,1.969,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402618723,0.001598654,6.953862702,-0.006953184,49.6,120.0006,,27.72965688
2455397.906,-27580.809,3.306,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400202381,0.00268201,6.971269944,-0.02592666,30.6,120.0005,,25.84246098
2455402.812,-27587.904,4.617,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396925524,0.004310376,6.915095801,0.013386743,20.5,120.0005,,24.84416842
2455409.888,-27583.644,1.588,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409424033,0.001152846,6.954435976,-0.011291201,67.0,171.8007,,22.59144705
2455427.811,-27583.277,2.029,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40793778,0.001599323,6.957009981,-0.013615456,49.6,100.0004,,16.11636744
2455433.86,-27584.221,1.563,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4027019,0.001134161,6.961262572,-0.008995797,68.4,171.8004,,13.38028668
2455434.672,-27584.036,1.978,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409418595,0.00151477,6.974340831,-0.006886756,50.9,120.0005,,13.46832556
2455443.83,-27572.238,2.679,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399968089,0.002101251,6.948555391,0.009168237,38.0,120.0005,,8.823006013
2455453.686,-27586.804,1.913,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402801788,0.001472963,6.939382402,-0.0099996,52.7,120.0005,,4.274738674
2455457.621,-27585.519,1.821,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404817031,0.001387084,6.951902885,-0.00559135,55.7,150.0007,,2.426192427
2455460.753,-27578.639,1.334,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40738223,0.000857442,6.944065793,-0.011600392,90.7,900.0005,,0.508323331
2455539.534,-27585.36,0.929,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402789769,0.000485687,6.947641908,-0.01029558,157.6,899.999,,-29.50425257
2455547.547,-27584.92,0.821,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405317757,0.000449993,6.950593836,-0.01137059,168.2,900.0071,,-30.25684582
2456895.849,-27584.076,0.887,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405467688,0.000562032,6.963686926,-0.007767293,136.1,900.001,,12.99102355
2457248.844,-27571.837,2.986,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414653202,0.002661701,6.940245993,0.009039088,33.2,599.9983,,18.19408087
2457250.842,-27569.574,1.191,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405478317,0.000879147,6.974338571,0.004655386,90.4,599.9983,,17.40098928
2457252.883,-27567.326,0.88,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402277486,0.000684676,6.965883016,0.005202043,113.8,599.9983,,16.46445637
2457273.771,-27565.656,1.062,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408480188,0.000798037,6.967897608,0.006406688,98.2,599.9983,,7.183909917
2457273.848,-27567.296,1.052,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408811823,0.00075393,6.977249719,-0.00058674,102.3,599.9983,,6.968079536
2457275.719,-27576.085,2.249,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412753771,0.00187771,6.965878613,-0.003483271,44.3,599.9982,,6.34794976
2457276.691,-27568.029,0.955,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409639643,0.000849439,6.97446045,-0.001368695,93.4,899.9983,,5.931574177
2457276.857,-27568.776,1.004,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409797229,0.000872462,6.970626598,0.006046809,89.4,899.9983,,5.45561308
2457277.647,-27568.852,1.176,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405726416,0.000662788,6.968300446,0.00527049,118.7,599.9983,,5.555715694
2457277.752,-27568.227,1.273,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41005831,0.00082743,6.975004745,0.000771997,95.6,599.9983,,5.245025555
2457278.734,-27567.89,0.875,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403868081,0.000684541,6.973266769,0.005706366,114.9,599.9983,,4.794605858
2457278.827,-27568.219,0.881,"La Silla Observatory, Chile",HD208,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409060054,0.000665516,6.967789906,0.00298287,117.0,599.9983,,4.525330603
