Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456594.748,-3.535,1.432,"La Silla Observatory, Chile",HD26923,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432783133,0.000881839,7.184618114,0.02160602,90.8,154.0609,,12.98350073
2456594.751,-4.866,1.344,"La Silla Observatory, Chile",HD26923,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433246465,0.00079647,7.179240141,0.021726636,100.3,154.0547,,12.97700322
2456598.8,-8.497,2.128,"La Silla Observatory, Chile",HD26923,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433559703,0.001424834,7.197153262,0.020350149,56.4,220.0006,,10.98123697
2456598.803,-7.732,1.997,"La Silla Observatory, Chile",HD26923,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433462787,0.00132529,7.188155899,0.025564764,60.4,220.0002,,10.97304422
2456600.788,-6.721,1.035,"La Silla Observatory, Chile",HD26923,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433951755,0.000585915,7.181778072,0.018050874,137.3,160.0017,,10.06525494
2456601.777,-1.17,1.079,"La Silla Observatory, Chile",HD26923,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430111327,0.000491476,7.184522141,0.01996109,162.2,154.0608,,9.618163185
2456601.779,0.12,1.085,"La Silla Observatory, Chile",HD26923,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430215845,0.000500738,7.185350727,0.020059427,159.4,154.0603,,9.611580599
2456603.801,-5.957,1.135,"La Silla Observatory, Chile",HD26923,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433487161,0.000564675,7.189824164,0.027832003,140.2,160.001,,8.577851199
2456603.803,-7.548,1.174,"La Silla Observatory, Chile",HD26923,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43393635,0.000626771,7.188638332,0.022329986,127.5,160.0015,,8.571241622
2456604.739,-13.288,0.901,"La Silla Observatory, Chile",HD26923,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435697192,0.000549974,7.189415513,0.020942977,145.0,160.0013,,8.271021081
2456604.742,-11.929,0.92,"La Silla Observatory, Chile",HD26923,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435528916,0.000585034,7.190021998,0.025056784,137.3,160.0005,,8.264193586
2456676.533,-2.913,1.328,"La Silla Observatory, Chile",HD26923,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433459673,0.000776205,7.18935918,0.018038231,103.2,100.2909,,-23.99926602
2456676.535,-2.263,1.378,"La Silla Observatory, Chile",HD26923,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43068735,0.000823859,7.189694768,0.016292805,96.9,100.2922,,-24.00353761
2456679.568,-15.169,1.244,"La Silla Observatory, Chile",HD26923,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431428126,0.000735256,7.184749154,0.023732116,111.1,120.0002,,-24.9524234
2456679.57,-16.372,1.212,"La Silla Observatory, Chile",HD26923,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43138857,0.00069032,7.178794531,0.022369024,118.0,120.0019,,-24.95733911
2456681.552,-8.456,1.411,"La Silla Observatory, Chile",HD26923,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427202582,0.000857034,7.180390473,0.023982363,93.3,120.0019,,-25.44239567
2456681.554,-6.798,1.553,"La Silla Observatory, Chile",HD26923,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42954487,0.000991809,7.190492857,0.020789003,81.2,120.0012,,-25.44721315
2456685.607,-13.444,1.17,"La Silla Observatory, Chile",HD26923,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430870934,0.000622237,7.189421959,0.023484778,129.4,178.7614,,-26.56037835
2456685.609,-13.682,1.148,"La Silla Observatory, Chile",HD26923,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431221822,0.000582083,7.1890998,0.018948383,137.2,178.7619,,-26.56631337
2456688.56,-1.487,0.819,"La Silla Observatory, Chile",HD26923,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430054875,0.000483204,7.18839977,0.018907312,162.8,300.0002,,-27.08222033
2456688.564,-0.898,0.845,"La Silla Observatory, Chile",HD26923,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430677727,0.000508464,7.188644842,0.01941016,154.7,300.0008,,-27.09212697
2456690.549,-6.235,0.927,"La Silla Observatory, Chile",HD26923,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431900951,0.00041079,7.186743431,0.021395368,191.3,300.0008,,-27.43646251
2456690.553,-8.023,0.922,"La Silla Observatory, Chile",HD26923,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432035616,0.000400915,7.189625278,0.022127725,195.9,300.0021,,-27.44629456
2456707.508,-4.312,1.334,"La Silla Observatory, Chile",HD26923,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432107479,0.000861816,7.181878546,0.02068889,96.2,180.0012,,-29.15674079
2456707.51,-4.266,1.279,"La Silla Observatory, Chile",HD26923,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43166181,0.000837065,7.183944265,0.020850574,100.9,180.0009,,-29.16273255
2456707.513,-6.165,1.364,"La Silla Observatory, Chile",HD26923,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428280254,0.000982175,7.18475645,0.02129646,87.5,180.0024,,-29.16924308
2456986.769,-6.578,1.037,"La Silla Observatory, Chile",HD26923,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436028256,0.00046169,7.179845107,0.022306559,177.1,200.002,,-0.274996469
2456986.772,-5.96,1.039,"La Silla Observatory, Chile",HD26923,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434817779,0.000467166,7.17601244,0.020625833,175.1,200.0007,,-0.282736898
2456987.699,-4.928,1.066,"La Silla Observatory, Chile",HD26923,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429113706,0.00048914,7.175861674,0.020144271,163.3,180.0011,,-0.583459056
2456987.702,-6.021,1.08,"La Silla Observatory, Chile",HD26923,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429539269,0.000508458,7.180954097,0.02450344,157.3,180.0007,,-0.590948014
2457335.758,6.56,1.316,"La Silla Observatory, Chile",HD26923,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432825591,0.002081541,7.217748105,0.036980158,41.0,229.9983,,7.99717609
2457335.761,4.783,1.594,"La Silla Observatory, Chile",HD26923,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436271956,0.002991962,7.207187689,0.027541859,29.8,229.9983,,7.98796134
2457342.722,-3.819,1.007,"La Silla Observatory, Chile",HD26923,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433172413,0.000559807,7.195810368,0.029895752,144.7,99.9983,,4.598927035
2457342.723,-1.945,1.01,"La Silla Observatory, Chile",HD26923,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432530194,0.000590497,7.202037312,0.034447226,137.1,99.9983,,4.594394843
