Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455393.886,-15402.58,1.413,"La Silla Observatory, Chile",HD17548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399818875,0.000929037,6.927599015,0.017468544,81.1,900.0003,,27.27396823
2455402.876,-15396.458,2.522,"La Silla Observatory, Chile",HD17548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398859478,0.002018497,6.921982588,0.013327793,39.7,900.0005,,28.06875922
2455404.889,-15404.586,1.053,"La Silla Observatory, Chile",HD17548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398886735,0.000525943,6.91016309,0.016055213,142.5,900.0004,,28.13248242
2455434.852,-15400.161,1.285,"La Silla Observatory, Chile",HD17548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404948579,0.000686768,6.923837252,0.012325941,110.5,428.3007,,25.77309713
2455436.855,-15405.541,0.991,"La Silla Observatory, Chile",HD17548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399386245,0.000604336,6.914598459,0.016962214,126.6,428.3005,,25.35545285
2455438.882,-15401.568,0.929,"La Silla Observatory, Chile",HD17548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40230702,0.000559429,6.913492634,0.01284505,137.6,428.3006,,24.8444932
2455463.874,-15397.841,1.095,"La Silla Observatory, Chile",HD17548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402277471,0.00055692,6.919037622,0.015000728,135.7,900.0005,,17.04322746
2455465.887,-15398.731,1.108,"La Silla Observatory, Chile",HD17548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402958643,0.000607964,6.922530549,0.014956249,123.8,900.0005,,16.22515345
2455481.676,-15401.595,1.231,"La Silla Observatory, Chile",HD17548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402508089,0.000690668,6.919673145,0.012751709,108.1,900.0007,,9.854243258
2455482.762,-15399.751,1.188,"La Silla Observatory, Chile",HD17548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401897268,0.000690253,6.919040561,0.015105295,110.8,900.0009,,9.133827178
2455485.71,-15403.774,1.152,"La Silla Observatory, Chile",HD17548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402683243,0.000459612,6.916506785,0.015850773,163.0,900.0006,,7.862997873
2455488.718,-15402.175,1.152,"La Silla Observatory, Chile",HD17548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402757101,0.000447566,6.917721959,0.010827204,169.5,900.0008,,6.390416863
2455492.741,-15403.004,1.036,"La Silla Observatory, Chile",HD17548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402693496,0.000511813,6.912543367,0.012591893,149.2,900.001,,4.36497092
2455493.705,-15399.648,1.042,"La Silla Observatory, Chile",HD17548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398775811,0.000466062,6.919407132,0.01716051,161.9,900.001,,3.982159944
2455495.796,-15398.165,1.108,"La Silla Observatory, Chile",HD17548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401832604,0.000434452,6.915584032,0.012694288,175.9,900.0007,,2.718506033
2455497.679,-15403.052,1.107,"La Silla Observatory, Chile",HD17548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401059412,0.000524499,6.919871861,0.013316813,143.6,900.0008,,2.070302785
2455499.721,-15399.351,1.206,"La Silla Observatory, Chile",HD17548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402071273,0.000542221,6.916936258,0.014219984,140.3,900.0008,,0.942292203
2455506.699,-15398.721,1.18,"La Silla Observatory, Chile",HD17548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403044265,0.000488105,6.920205564,0.018083718,154.4,900.0007,,-2.533926279
2455507.669,-15403.55,1.107,"La Silla Observatory, Chile",HD17548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404170677,0.000372494,6.919346293,0.012359927,205.2,900.0009,,-2.951574338
2455512.636,-15403.173,1.173,"La Silla Observatory, Chile",HD17548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400659806,0.000475508,6.916155708,0.010187377,157.7,900.0009,,-5.368277203
2455515.624,-15400.832,1.182,"La Silla Observatory, Chile",HD17548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400261258,0.000589683,6.920684174,0.018037715,127.5,900.0004,,-6.823655136
2455518.612,-15398.434,1.204,"La Silla Observatory, Chile",HD17548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401020638,0.000520535,6.915987442,0.015697614,143.5,900.0005,,-8.255970094
2455522.645,-15401.852,0.966,"La Silla Observatory, Chile",HD17548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400349878,0.000695769,6.921538101,0.017832203,109.1,900.0003,,-10.28018912
2455537.639,-15401.169,0.791,"La Silla Observatory, Chile",HD17548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401781091,0.000461846,6.918416982,0.010634468,165.2,900.0064,,-17.04310362
2455540.611,-15402.277,0.686,"La Silla Observatory, Chile",HD17548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401062655,0.000426207,6.915148748,0.010539087,179.5,900.0063,,-18.19543587
2455544.589,-15399.415,1.111,"La Silla Observatory, Chile",HD17548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402255159,0.000602305,6.920224393,0.011688717,127.3,899.9988,,-19.6910797
2455546.584,-15398.957,0.826,"La Silla Observatory, Chile",HD17548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401053504,0.00047526,6.915585661,0.011595457,159.3,900.0067,,-20.42133332
2455548.566,-15401.789,1.023,"La Silla Observatory, Chile",HD17548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400869869,0.000441363,6.916340951,0.012667562,172.7,900.0063,,-21.08795298
2455551.655,-15397.039,1.213,"La Silla Observatory, Chile",HD17548,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400890896,0.000527185,6.922865201,0.013275578,141.1,899.9998,,-22.36212108
