Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453830.792,-3.47,1.196,"La Silla Observatory, Chile",HIP66918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.645756614,0.001510006,122.8331495,8.553912628,57.6,485.3991,,8.61783164
2453831.791,-4.371,1.086,"La Silla Observatory, Chile",HIP66918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.64446185,0.00146286,137.3743791,8.802282534,58.3,485.4005,,8.127860858
2453883.638,-12.714,1.035,"La Silla Observatory, Chile",HIP66918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.646466419,0.001252605,6.130842534,0.028313909,69.0,500.0006,,-16.41382635
2453887.636,-13.357,1.309,"La Silla Observatory, Chile",HIP66918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.643784833,0.001542741,6.127722928,0.025641687,56.8,800.0011,,-18.00658916
2453889.592,-9.532,2.605,"La Silla Observatory, Chile",HIP66918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.650373015,0.003189658,6.178337286,0.007335099,27.2,499.9989,,-18.65384756
2454985.687,1.291,1.322,"La Silla Observatory, Chile",HIP66918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.647595726,0.001666682,6.162800601,0.028219684,52.9,485.4,,-18.96443732
2455268.826,8.696,0.957,"La Silla Observatory, Chile",HIP66918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.648626547,0.001327824,6.17065751,0.029575818,66.1,728.1073,,18.9531855
2455681.645,9.118,1.386,"La Silla Observatory, Chile",HIP66918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.642728777,0.001557293,6.15909438,0.02352668,56.6,485.4003,,-3.341906949
2456023.766,-2.77,1.657,"La Silla Observatory, Chile",HIP66918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.640079497,0.002110588,6.182482588,0.030735538,43.9,600.0056,,7.977424745
2456051.801,0.537,1.336,"La Silla Observatory, Chile",HIP66918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.64155419,0.001464761,6.159688437,0.018970732,61.4,2109.794,,-6.106158321
2456092.545,7.332,1.495,"La Silla Observatory, Chile",HIP66918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.64089993,0.001913561,6.157973195,0.026134159,46.6,485.4002,,-22.48179493
2456098.544,6.848,1.525,"La Silla Observatory, Chile",HIP66918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.637747525,0.001837845,6.163672993,0.019182565,49.1,485.4,,-24.23838994
2456525.471,8.783,1.365,"La Silla Observatory, Chile",HIP66918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.642201062,0.00172866,6.181737398,0.025359236,51.2,599.9999,,-26.08397406
2456731.816,4.349,1.478,"La Silla Observatory, Chile",HIP66918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.646307633,0.001939877,6.150200688,0.014064181,46.9,1222.3716,,18.13874238
