Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456041.674,7620.684,1.458,"La Silla Observatory, Chile",HD91375,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428923557,0.00065472,10.06607278,-0.326833275,147.9,83.7056,,1.947208694
2456041.734,7607.428,1.447,"La Silla Observatory, Chile",HD91375,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427838672,0.000634082,10.06458187,-0.327266575,149.1,97.6939,,1.909754427
2456041.735,7609.898,1.413,"La Silla Observatory, Chile",HD91375,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427103746,0.00059615,10.09544939,-0.336888734,158.8,97.6998,,1.908999454
2456049.582,7616.515,1.394,"La Silla Observatory, Chile",HD91375,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427677141,0.000567279,10.06191353,-0.337150937,167.5,104.6942,,0.428719558
2456049.583,7609.965,1.401,"La Silla Observatory, Chile",HD91375,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427525747,0.000574886,10.05882944,-0.332032758,165.1,104.694,,0.42723737
2456049.744,7618.538,1.411,"La Silla Observatory, Chile",HD91375,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426767885,0.000590851,10.07503419,-0.351273663,158.8,104.6999,,0.317226673
2456049.746,7619.243,1.416,"La Silla Observatory, Chile",HD91375,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426862703,0.000591072,10.04912056,-0.328320713,157.0,104.6942,,0.3166788
2456050.558,7618.93,1.249,"La Silla Observatory, Chile",HD91375,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428091831,0.000413929,10.06850386,-0.329401273,232.9,76.794,,0.252022859
2456050.559,7624.694,1.256,"La Silla Observatory, Chile",HD91375,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427526612,0.000421156,10.08523487,-0.333540769,229.0,76.7999,,0.250805285
2456050.65,7613.398,1.291,"La Silla Observatory, Chile",HD91375,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426633017,0.000432917,10.07303774,-0.344414832,205.5,76.7997,,0.171779607
2456050.651,7608.449,1.321,"La Silla Observatory, Chile",HD91375,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42708505,0.000463235,10.07388162,-0.347894653,190.6,76.794,,0.170855375
2456050.686,7617.152,1.316,"La Silla Observatory, Chile",HD91375,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428141524,0.000485459,10.07077709,-0.351613118,196.5,76.7938,,0.146999142
2456050.688,7610.123,1.339,"La Silla Observatory, Chile",HD91375,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428781755,0.000507657,10.07423518,-0.344265996,187.6,76.7938,,0.146234674
