Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453700.832,12961.945,1.179,"La Silla Observatory, Chile",HD68607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491301673,0.0009398,6.275672458,0.015170929,84.4,270.0017,,13.42901944
2453761.724,12962.646,0.907,"La Silla Observatory, Chile",HD68607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491124085,0.000619774,6.274560275,0.015222658,126.3,900.0018,,4.828324894
2453764.688,12962.909,1.043,"La Silla Observatory, Chile",HD68607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492153159,0.000537695,6.274423104,0.014737096,146.5,900.0008,,4.21316608
2453782.615,12958.422,0.621,"La Silla Observatory, Chile",HD68607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494010349,0.000538825,6.275335063,0.018525534,145.6,900.0013,,0.09565187
2453789.658,12968.08,1.112,"La Silla Observatory, Chile",HD68607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489953884,0.000703063,6.283914318,0.016106274,110.9,900.0026,,-1.657254812
2453790.682,12968.667,1.049,"La Silla Observatory, Chile",HD68607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491128677,0.000614141,6.28620654,0.014936816,127.4,900.0004,,-1.93978655
2453813.62,12962.697,1.063,"La Silla Observatory, Chile",HD68607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494263027,0.000632741,6.28886163,0.013278437,126.1,900.0014,,-6.921984983
2453814.639,12963.125,1.091,"La Silla Observatory, Chile",HD68607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493362532,0.000636125,6.291892167,0.014723376,123.4,900.002,,-7.15501836
2453830.603,12964.731,0.941,"La Silla Observatory, Chile",HD68607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490628574,0.000518056,6.30308638,0.023446111,149.7,900.0029,,-9.963671109
2453866.521,12954.082,1.055,"La Silla Observatory, Chile",HD68607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487280836,0.000491695,6.26138046,0.016437807,159.3,900.0004,,-13.26082411
2454077.814,12954.403,0.949,"La Silla Observatory, Chile",HD68607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483876644,0.000555052,6.230849032,0.00500178,142.4,900.0027,,12.76625346
2454081.794,12909.034,7.44,"La Silla Observatory, Chile",HD68607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512631216,0.01783261,6.280837383,0.067287522,5.6,899.9999,,12.44568693
2454083.793,12958.737,1.124,"La Silla Observatory, Chile",HD68607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493181232,0.000949943,6.262003468,0.008270261,83.5,720.0005,,12.24611851
2454084.79,12957.218,1.074,"La Silla Observatory, Chile",HD68607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488737369,0.000576339,6.254188964,0.008937784,136.9,899.9996,,12.14544772
2454118.796,12962.686,1.162,"La Silla Observatory, Chile",HD68607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502636395,0.000890763,6.259167356,0.002552612,89.8,899.9981,,6.501880175
2454120.729,12962.459,1.073,"La Silla Observatory, Chile",HD68607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491459161,0.000573552,6.269019968,0.010745509,137.6,899.9986,,6.19873171
2454121.707,12961.004,1.089,"La Silla Observatory, Chile",HD68607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491407912,0.000625908,6.279324467,0.008471776,125.5,899.999,,6.025026917
2454139.663,12955.035,0.841,"La Silla Observatory, Chile",HD68607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491063456,0.000543384,6.234059636,0.006597839,145.0,899.9996,,1.977985658
2454169.588,12961.706,0.925,"La Silla Observatory, Chile",HD68607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490709646,0.000532741,6.250336314,0.002132758,148.6,899.9964,,-4.903785576
2454173.587,12963.53,0.677,"La Silla Observatory, Chile",HD68607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48803731,0.000628003,6.262338735,0.009975411,125.1,899.9967,,-5.770051754
2454194.563,12955.009,1.084,"La Silla Observatory, Chile",HD68607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491608734,0.000623145,6.247394192,0.005332715,127.6,899.996,,-9.687728572
