Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453541.817,3302.063,0.982,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533291538,0.000509976,6.025652686,0.002541316,151.5,130.0001,,-2.377048486
2453541.819,3302.158,0.978,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532919513,0.000488678,6.026954684,0.004386639,156.9,130.0004,,-2.381216176
2453541.82,3302.579,0.986,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532538218,0.000535152,6.028035897,0.005381676,145.6,130.0004,,-2.385376268
2453541.822,3302.407,0.982,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532498595,0.00050756,6.025641022,0.004969461,151.7,130.0007,,-2.389442409
2453600.683,-4493.931,3.278,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537085389,0.003280805,5.99299433,0.037347282,24.7,130.0005,,-23.44069367
2453600.685,-4498.979,3.533,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533155855,0.003540121,6.013448624,0.014176586,22.9,130.0019,,-23.44385272
2453600.687,-4489.287,3.386,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541833559,0.003348191,6.010355802,-0.005922425,24.0,130.0005,,-23.4468439
2453600.688,-4487.785,3.346,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536193394,0.003399049,5.974271711,0.004440177,24.0,130.0,,-23.44975941
2453600.69,-4483.721,5.352,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540093327,0.005200961,6.050801771,-0.056393151,15.9,130.0018,,-23.45272486
2453604.602,-3077.139,1.253,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537106993,0.001057905,6.007928831,0.010738703,73.9,130.0021,,-24.10491884
2453604.604,-3076.833,1.109,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53874654,0.000864077,6.010058935,0.016294747,92.5,130.0004,,-24.10935009
2453604.606,-3074.041,1.311,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539034463,0.001114137,6.009629701,0.016937784,69.5,130.0005,,-24.11374549
2453604.608,-3076.489,1.048,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53911411,0.000728838,6.004470585,0.015605774,109.4,130.0004,,-24.11822404
2453604.61,-3075.386,1.11,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539428753,0.000812174,6.010068731,0.01540684,95.9,130.001,,-24.12262681
2453804.818,4926.205,0.931,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547902251,0.0003792,6.02584108,0.010004978,210.2,300.0007,,26.93736935
2453804.822,4928.096,0.935,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548213874,0.00039654,6.027362926,0.009473091,201.1,300.0001,,26.93150695
2453804.826,4927.976,0.95,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547539681,0.0004523,6.030942739,0.010667604,176.5,300.0002,,26.92533856
2453804.83,4928.181,0.936,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548229794,0.000402285,6.028157712,0.010987288,198.1,300.0005,,26.91903105
2453804.834,4927.329,0.92,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547780637,0.000336492,6.030516321,0.009444993,237.0,300.0011,,26.91253365
2454161.876,463.798,0.944,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546149312,0.000426661,6.055604248,0.018389594,189.9,290.0009,,26.29548218
2454161.879,462.275,0.94,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547066061,0.000414884,6.054898269,0.020076147,196.1,290.0006,,26.28856417
2454161.883,460.443,0.941,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547256051,0.000414453,6.056827185,0.019285055,196.1,290.0012,,26.28151642
2454192.874,-2271.617,0.947,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546729216,0.000440187,6.070213601,0.028310924,184.2,278.0001,,25.4893483
2454192.878,-2270.815,0.94,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547420621,0.000417303,6.07087021,0.029310467,194.6,277.999,,25.47986999
2454192.882,-2268.981,0.944,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547010588,0.000425368,6.072221858,0.028930381,190.1,278.0007,,25.47035433
2454192.885,-2267.603,0.95,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547060877,0.000443021,6.070508831,0.029161836,182.1,278.0002,,25.46080658
2454193.896,-1895.421,0.916,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547111208,0.000321267,6.082784783,0.036601614,254.4,278.0006,,25.2808903
2454193.9,-1894.07,0.918,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547673583,0.00032762,6.084229053,0.037936239,249.2,277.9999,,25.27113724
2454193.903,-1892.336,0.921,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547803018,0.000344937,6.082736,0.037062854,236.5,278.0,,25.26147406
2454193.907,-1890.992,0.919,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547075806,0.000333866,6.08236715,0.03534345,244.4,277.9986,,25.25172289
2454246.75,-157.352,0.95,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54324989,0.000470402,6.023379118,0.007271833,171.6,291.9958,,9.107979607
2454246.754,-158.596,0.956,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.542507515,0.000486488,6.024200022,0.006724651,165.2,291.9948,,9.09668501
2454246.757,-161.37,0.948,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.543188189,0.000458688,6.022704391,0.009425754,175.3,291.9949,,9.085678642
2454335.535,-3148.691,0.946,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549005187,0.000435993,6.033090482,0.014400148,184.8,289.9999,,-24.02617618
2454335.538,-3151.065,0.936,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548976652,0.00039688,6.033054425,0.015433872,202.2,290.0002,,-24.03635906
2454335.542,-3152.622,0.938,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550133613,0.000404835,6.032320822,0.014809572,198.7,290.0008,,-24.04614479
2454350.517,-5627.388,0.92,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.543820007,0.000378263,6.02122868,0.010672377,215.4,290.0002,,-26.10890391
2454350.521,-5626.668,0.92,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.542968351,0.000376088,6.02179655,0.011287953,215.8,290.0009,,-26.11822433
2454350.525,-5624.823,0.917,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.543910522,0.000361474,6.02090773,0.013785023,224.7,290.0003,,-26.12757328
2454364.549,-750.217,1.085,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54410313,0.000882552,6.087306981,0.022847222,90.1,278.0006,,-26.63924346
2454364.552,-749.03,1.005,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546690125,0.000723646,6.083802108,0.017336401,109.6,277.9998,,-26.64587847
2454364.556,-749.353,0.967,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545800639,0.000635567,6.08662038,0.022467352,124.2,278.0004,,-26.65237527
2454364.559,-747.534,0.956,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546821722,0.000607321,6.08801318,0.01781583,129.7,278.0046,,-26.65848885
2454520.872,-4764.369,0.98,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551430336,0.00052605,6.061243664,0.015380106,154.8,290.0,,25.53107928
2454520.876,-4762.954,0.989,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55123458,0.000557676,6.06028514,0.013405693,146.2,290.0,,25.52517711
2454520.879,-4761.89,0.979,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550477393,0.000527834,6.058622382,0.015058889,154.0,290.0,,25.51910732
2454531.869,-795.63,0.941,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549210929,0.000404397,6.098057588,0.023540487,200.6,290.0,,26.71051524
2454531.872,-792.687,1.125,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549677653,0.000862395,6.096440555,0.021852626,94.4,290.0,,26.70469409
2454531.876,-791.807,1.077,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548511644,0.00077161,6.100804303,0.026230884,105.7,290.0,,26.6960994
2454540.867,1947.581,0.94,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546389828,0.000414779,6.108625384,-0.007577294,197.7,290.0,,26.91689161
2454540.871,1948.008,0.934,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546781881,0.000391626,6.11055522,-0.008772458,209.1,290.0,,26.90887739
2454540.875,1948.889,0.931,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546824965,0.000380766,6.111758517,-0.007596969,215.0,290.0,,26.90038798
2454559.869,4996.533,0.845,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.543953639,0.000418346,6.065688579,0.013940344,198.3,300.0,,25.26035729
2454559.873,4995.818,0.846,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54434774,0.000417923,6.068786434,0.014493704,198.2,300.0,,25.25016036
2454559.877,4995.941,0.845,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545679565,0.000416222,6.067570276,0.014442363,199.6,300.0,,25.23992476
2454582.796,-806.214,0.891,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547212751,0.000395454,6.082260067,0.021821542,210.2,300.0,,19.97462426
2454582.8,-808.706,0.894,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547064848,0.000406613,6.083268002,0.022651955,204.5,300.0,,19.96399566
2454582.803,-810.569,0.894,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546012045,0.000406139,6.085009434,0.022823899,204.6,300.0,,19.95331685
2454609.697,-2948.389,0.924,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541932553,0.00033628,6.042331271,0.018479556,241.9,300.0,,10.23014057
2454609.701,-2947.034,0.926,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541290284,0.000348474,6.045034,0.018028837,233.2,300.0,,10.21947731
2454609.705,-2945.67,0.923,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541885337,0.000335283,6.042290917,0.017152812,243.1,300.0,,10.20889102
2454657.607,3313.384,0.942,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540188695,0.000413605,6.051109027,0.006198524,197.1,300.0,,-10.54671669
2454657.611,3312.368,0.943,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540768448,0.000415386,6.049369029,0.00823841,196.4,300.0,,-10.55801374
2454657.615,3310.929,0.938,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541354433,0.000396717,6.049865658,0.005137104,205.5,300.0,,-10.56890298
2454670.587,-3226.248,1.09,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539945697,0.000789006,6.046268519,0.013463424,102.5,290.0,,-15.52569713
2454670.591,-3228.065,1.059,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541037785,0.000725273,6.050890471,0.013530087,111.6,290.0,,-15.53670998
2454670.595,-3229.893,1.017,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54095953,0.000624462,6.043968859,0.013787341,129.4,290.0,,-15.54771192
2454686.529,-5326.317,0.952,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.543319674,0.000463013,6.034276738,0.014827352,178.2,290.0,,-20.59048051
2454686.533,-5324.272,0.949,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544064368,0.00045405,6.031159128,0.014817495,181.9,290.0,,-20.60085483
2454686.537,-5323.788,0.951,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.543343405,0.000461563,6.03080611,0.016360193,179.6,290.0,,-20.61140906
2454711.51,2750.103,5.955,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53448758,0.006081447,6.062354427,-0.001900695,14.7,290.0,,-25.65344227
2454719.513,4275.961,0.942,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544085435,0.000422893,6.054042827,0.01368437,191.9,290.0,,-26.35814863
2454719.516,4277.849,0.946,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544814637,0.000432823,6.054893841,0.012389738,186.8,290.0,,-26.36720842
2454719.52,4277.555,0.943,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544997033,0.000425494,6.051206735,0.010978005,191.6,290.0,,-26.37625846
2454721.532,4542.642,0.988,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541406467,0.000582842,6.047582878,0.015587298,140.3,290.0,,-26.5021866
2454721.535,4543.27,0.968,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54279172,0.000528388,6.047796527,0.012660432,155.5,290.0,,-26.51061629
2454721.539,4544.075,0.968,"La Silla Observatory, Chile",GJ688,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541324447,0.00052808,6.050979795,0.013804323,155.0,290.0,,-26.51916359
