Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454724.73,-23551.606,1.263,"La Silla Observatory, Chile",HD6790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400802349,0.00099831,8.068982229,0.0103583,76.5,900.0,,1.619138226
2454725.699,-23550.586,1.309,"La Silla Observatory, Chile",HD6790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398997408,0.000933098,8.06718669,0.012047328,81.0,900.0,,1.30686914
2454726.681,-23550.802,1.274,"La Silla Observatory, Chile",HD6790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400643994,0.000700405,8.063637932,0.010606827,106.9,900.0,,0.96024156
2455787.848,-23541.302,1.42,"La Silla Observatory, Chile",HD6790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40090679,0.000956049,8.088179767,0.007433117,82.6,900.0001,,13.02072773
2456183.739,100012218.4,1.083,"La Silla Observatory, Chile",HD6790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399438819,0.000734247,19.29250741,0.702179009,105.6,900.001,,2.402534867
2456302.596,100035481.0,1.474,"La Silla Observatory, Chile",HD6790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397249721,0.000961193,11.93071456,-0.520936573,80.7,900.0012,,-21.44494559
2456444.917,-23548.946,1.601,"La Silla Observatory, Chile",HD6790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394728745,0.001114538,8.075269117,0.003889349,67.7,900.0012,,21.44636298
2456561.745,-23549.338,1.375,"La Silla Observatory, Chile",HD6790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401446051,0.000902846,8.095068758,0.012261547,87.0,900.0009,,-2.559273326
2456562.551,-23539.44,1.68,"La Silla Observatory, Chile",HD6790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402026549,0.001264654,8.093624787,0.011396299,60.7,900.001,,-2.554657553
2456562.751,-23545.254,1.245,"La Silla Observatory, Chile",HD6790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399754396,0.000773432,8.080692619,0.019737308,100.0,899.9997,,-2.962422762
2456563.594,-23539.072,1.751,"La Silla Observatory, Chile",HD6790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400432436,0.001255173,8.093359986,0.005310027,61.1,900.0012,,-3.005033668
2457739.571,-23530.026,1.278,"La Silla Observatory, Chile",HD6790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401379553,0.000600528,8.10450195,0.012981183,130.4,899.9982,,-22.96539477
2457740.579,-23529.165,1.028,"La Silla Observatory, Chile",HD6790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402274253,0.000655449,8.112258447,0.01719079,119.1,899.9982,,-22.99844026
2457741.603,-23531.266,1.108,"La Silla Observatory, Chile",HD6790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400350081,0.000767505,8.100631478,0.023200309,99.5,899.9982,,-23.05074002
2457742.636,-23533.795,1.104,"La Silla Observatory, Chile",HD6790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401277923,0.000778307,8.097500078,0.014142234,99.9,899.9982,,-23.10358997
2457744.712,-23546.602,1.321,"La Silla Observatory, Chile",HD6790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399387339,0.000826175,8.096064318,0.012829865,89.4,899.9982,,-23.14874524
