Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456168.15048,62.5408276998,4.8328767,"Mauna Kea, Hawaii",HD 25457,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456584.96242,-18.553909669,4.1706119,"Mauna Kea, Hawaii",HD 25457,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452516.07367,69.4529129115,6.6368556,"Mauna Kea, Hawaii",HD 25457,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452536.05132,20.7139984218,6.0569243,"Mauna Kea, Hawaii",HD 25457,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452536.99835,74.9322219935,6.6742668,"Mauna Kea, Hawaii",HD 25457,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452538.03608,9.61694489393,5.8266406,"Mauna Kea, Hawaii",HD 25457,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452601.9849,-58.1762069615,6.499136,"Mauna Kea, Hawaii",HD 25457,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452851.12809,13.17205964,5.9162421,"Mauna Kea, Hawaii",HD 25457,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452987.87401,-39.9938644322,6.1513939,"Mauna Kea, Hawaii",HD 25457,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453622.822,16040.959,1.357,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477109368,0.000472343,21.8799594,-4.143313825,169.5,168.2018,,26.37345215
2453622.824,16039.574,1.356,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479732809,0.000470559,21.90250675,-4.130022032,170.4,168.2022,,26.36758687
2453622.875,16015.509,1.269,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471266423,0.000384779,21.83278908,-4.146616718,207.4,180.3013,,26.23792813
2453622.877,15966.116,1.25,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470628906,0.000363958,21.77808826,-4.147989837,218.7,180.301,,26.23140788
2453774.544,15991.316,1.14,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466815467,0.00024402,21.88955422,-89.22147673,324.2,221.7002,,-27.98124016
2453774.547,15996.433,1.132,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465941504,0.000233808,21.8930082,-225.3944026,337.5,221.7007,,-27.98848848
2453774.616,16059.552,1.178,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465378649,0.000279733,21.90719705,-4.146292022,276.9,221.3011,,-28.13664785
2453774.619,16085.01,1.177,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464830751,0.000276475,21.97508554,-4.157962093,279.0,221.3012,,-28.14194199
2453775.556,15964.658,1.167,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461814616,0.000268472,21.63578361,-4.165711019,291.9,287.6004,,-28.09013324
2453775.56,15985.615,1.158,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46137606,0.000263248,21.67117891,-4.172628177,299.2,287.6017,,-28.09908164
2453776.546,16096.265,1.192,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469550978,0.000300034,22.03196157,-4.199855261,266.3,221.3005,,-28.13769026
2453776.549,16120.096,1.215,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469860414,0.000323279,22.07132205,-4.205959046,247.6,221.3004,,-28.14489493
2453777.561,15906.548,1.122,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463521262,0.000225177,21.76136391,-1141.315512,348.5,287.101,,-28.23681444
2453777.564,15887.284,1.131,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463757025,0.000234204,21.72383504,-124.3110535,334.0,287.0997,,-28.24499937
2453986.894,16066.22,1.25,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45735859,0.000360868,21.74319516,-4.118658033,223.3,300.0006,,26.35634338
2453986.898,16060.112,1.3,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456493616,0.000403196,21.72339729,-118.0395841,199.2,300.0002,,26.34589724
2453990.883,15986.241,1.142,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460469261,0.000255216,21.8178297,801.089903,316.6,252.701,,25.75125594
2453990.887,15970.517,1.132,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462297999,0.000247608,21.79566175,-127.2266865,328.2,252.7004,,25.74217249
2455147.693,17791.094,1.235,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458530995,0.00034838,37.63649883,-0.50533162,237.5,287.6013,,3.965832617
2455147.697,17788.071,1.228,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458169265,0.00034033,37.50128825,-1.06375862,242.9,287.5992,,3.954696717
2455149.748,17769.679,1.142,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457597669,0.000248643,38.12215708,-0.394554604,329.0,287.0992,,2.8120518
2455149.751,17771.092,1.193,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456876968,0.000295508,38.06111433,-0.76669416,275.8,287.0989,,2.800932541
2455150.716,17772.8,0.919,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456714481,0.000349592,38.39358194,-0.927648539,235.4,287.0998,,2.410354769
2455150.72,17769.333,0.913,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457234199,0.000350001,38.10316449,-1.086491622,236.4,287.0988,,2.399194869
2455172.688,17793.928,1.152,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456707186,0.000254977,38.78208196,-0.387425513,318.8,287.0935,,-8.368412026
2455172.692,17793.754,1.148,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456627095,0.000252667,38.618385,-0.219533984,322.3,287.1021,,-8.379238051
2455173.678,17811.745,1.342,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458473929,0.000426689,33.56577031,4.078579683,190.1,861.3939,,-8.817740362
2455173.689,17816.845,1.238,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458628504,0.000333724,33.60792515,3.273602942,242.7,861.3935,,-8.848740947
2455565.575,17816.632,1.163,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443211627,0.000260192,33.77452956,3.738170831,311.4,301.5064,,-19.94982876
2455565.578,17815.522,1.17,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442510146,0.00026644,33.67664711,4.186216128,303.5,319.5067,,-19.96115755
2455566.599,17718.868,1.147,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44651447,0.000248537,39.14723983,-0.38033235,330.3,302.0057,,-20.37871213
2455566.603,17717.716,1.129,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446914487,0.000229927,39.2790164,-0.177743147,357.3,302.0063,,-20.38955463
2455568.585,17755.154,1.059,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443833756,0.00026733,36.37791426,0.067571255,302.5,253.1059,,-21.03505023
2455568.589,17758.131,1.038,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444895501,0.000247499,36.44854818,-0.059990034,326.7,253.1053,,-21.04466382
2455596.531,17790.797,1.187,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44191081,0.000289019,36.61940192,0.058984654,282.4,273.2057,,-27.52302667
2455596.534,17790.783,1.173,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441840894,0.00027785,36.52560078,0.008476621,294.9,273.2,,-27.53247877
2455597.561,17730.431,1.154,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444358202,0.000259793,37.95661113,0.085850766,316.0,287.0989,,-27.71991284
2455597.565,17733.29,1.16,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445392357,0.000266731,38.01377209,-0.071368884,308.1,287.1001,,-27.72893371
2455598.589,17774.675,1.255,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442731705,0.000345701,32.65392102,4.283697584,229.7,287.0996,,-27.89300522
2455598.593,17778.549,1.211,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441459811,0.00030831,32.54106628,3.567409106,257.6,339.1057,,-27.90170872
2455598.598,17777.851,1.169,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441475028,0.000270696,32.65108503,3.524179571,293.5,400.007,,-27.91369272
2455764.905,17856.755,1.149,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461486842,0.000247535,34.23952254,-0.559017648,327.2,387.6002,,24.26957195
2455764.91,17854.527,1.146,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461134673,0.0002427,34.26260425,-0.375723441,332.9,387.6001,,24.26163352
2455765.943,17794.99,1.126,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46069104,0.000229749,36.29500659,-0.292242459,358.9,488.1003,,24.42308213
2455765.948,17796.06,1.136,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460085862,0.000239294,36.2334776,-0.350504784,344.2,459.1002,,24.41201834
2456575.82,17842.901,1.469,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467514267,0.000544424,35.22247615,-0.42916489,156.0,60.0,,18.14394628
2456575.821,17860.65,1.464,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466871627,0.000542147,35.43293802,-0.433837944,156.9,60.0,,18.14085909
2456575.822,17846.531,1.464,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466669439,0.000539189,35.58902881,-0.603408043,157.3,60.0004,,18.13766646
2456575.823,17845.52,1.436,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467962682,0.000511552,35.46432552,0.065342863,166.0,59.9997,,18.13456776
2456575.824,17841.214,1.455,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467384074,0.000530706,35.51079709,-0.904075676,159.8,60.0006,,18.13144298
2456580.85,17822.155,1.156,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462017759,0.00047702,36.04938958,-0.406259936,178.4,240.0007,,16.14482627
2456580.853,17820.999,1.593,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460255698,0.000905992,36.41220906,0.874782651,93.1,240.0004,,16.13659396
2456583.807,17828.714,0.992,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463189541,0.000404608,35.05684281,0.067258808,209.6,100.0018,,15.06795601
2456583.808,17835.454,0.982,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462881231,0.000397356,35.12067023,-0.426916134,213.2,100.0017,,15.06346683
2456584.749,17826.827,1.286,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459259048,0.000371683,36.19927407,-0.25148701,224.3,200.0012,,14.82625396
2456584.752,17822.107,1.284,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45978848,0.000371371,36.15122005,-0.601100561,225.0,200.0013,,14.81871082
2456584.755,17823.166,1.278,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459950737,0.000365933,36.1504832,-0.016967657,228.1,200.0007,,14.81078498
2456590.763,17819.87,1.388,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463776778,0.000540344,36.8111557,-0.667616682,154.6,120.002,,12.23511901
2456590.765,17811.931,1.34,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462497199,0.000498601,36.74661534,-0.319870141,167.5,120.0005,,12.22994842
2456592.804,17879.155,1.542,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467702079,0.000616988,35.9781561,-1.288369123,136.8,66.0406,,11.2249189
2456592.805,17877.674,1.572,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468033903,0.000651443,36.23505362,-0.605131882,129.8,66.0412,,11.22152255
2456594.745,17802.083,1.732,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467723593,0.000876034,38.13280383,-1.545442524,96.9,66.0419,,10.49917186
2456594.746,17794.427,1.77,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466473723,0.000933834,37.8302927,-0.611531113,91.0,66.0407,,10.49568989
2456598.796,17866.197,2.755,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461827532,0.00205588,34.56154917,-1.073473165,41.9,66.0406,,8.494178929
2456598.797,17897.003,2.469,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460221217,0.001763684,36.75267021,-3.602344973,48.3,66.0412,,8.490878034
2456599.778,17756.024,1.637,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465228037,0.000735465,36.57637657,-0.6367103,115.2,70.0004,,8.072732352
2456599.78,17752.253,1.56,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464838409,0.000641801,36.45788376,0.199937977,132.0,70.0012,,8.069179095
2456601.774,17850.993,1.415,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465438818,0.000494592,36.97512604,-0.490756334,171.7,66.0409,,7.132847318
2456601.775,17844.114,1.406,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465249061,0.000489159,36.81017464,0.044608807,174.0,66.0406,,7.129465981
2456602.785,17765.583,1.437,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468551952,0.000523154,37.00273212,0.075341844,164.0,70.0011,,6.617121738
2456602.786,17770.456,1.447,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468105244,0.0005292,36.90936913,-1.036492067,161.3,70.0007,,6.613659313
2456604.717,17812.177,1.29,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463149891,0.000640521,36.63515713,-0.631845278,130.9,65.0006,,5.855320973
2456604.718,17819.67,1.312,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463402183,0.000665401,36.56911115,-0.680187609,126.6,65.001,,5.851934685
2456691.522,17897.817,1.151,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460444594,0.000359906,34.53996432,0.062901447,231.0,180.0015,,-27.38485001
2456691.525,17900.085,1.163,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460038371,0.000370066,34.63958072,-0.134453067,224.7,180.0012,,-27.39156214
2456693.522,17732.728,0.995,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465579839,0.000323452,36.04242681,-0.517893143,258.8,180.0004,,-27.6262186
2456693.524,17731.033,1.008,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464528694,0.00033296,35.94742338,-0.155236015,251.3,180.0021,,-27.63267629
2457334.708,17757.684,1.623,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461234753,0.000599708,39.32278096,0.323053041,142.4,49.9983,,6.149088331
2457334.709,17758.49,1.601,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460178101,0.000580009,39.42368519,-1.62166974,147.2,49.9983,,6.146247895
2457666.718,17799.844,1.477,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462795267,0.000479763,37.35761488,-0.024586189,176.8,99.9983,,20.10758304
2457666.72,17803.471,1.511,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463065137,0.00051201,37.03384748,-0.18447628,165.9,99.9983,,20.1040746
2457711.675,17847.943,1.491,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462488189,0.000472794,38.82642286,0.277595303,179.3,99.9983,,0.469944659
2457711.677,17849.994,1.541,"La Silla Observatory, Chile",GJ159,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462172477,0.000517677,38.8948347,-0.559233763,163.6,99.9983,,0.46537385
