Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457377.657,28663.698,1.188,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391286029,0.000450201,8.484768804,0.030205949,173.6,899.9983,,-1.11155353
2457377.696,28665.461,1.196,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394540147,0.000461593,8.483441054,0.034675876,169.0,899.9983,,-1.225126636
2457377.734,28664.208,1.177,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390076525,0.000413814,8.486255437,0.034440089,188.1,899.9983,,-1.336235315
2457377.786,28664.052,1.169,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389137558,0.000374168,8.48207491,0.034757932,204.4,899.9983,,-1.479008154
2457377.823,28664.721,1.166,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390122605,0.000361626,8.487630296,0.033545807,210.2,899.9983,,-1.567594436
2457378.559,28662.287,1.188,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392707586,0.000443848,8.48998213,0.031806015,174.5,899.9983,,-1.303402583
2457378.596,28661.754,1.165,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39243678,0.000402921,8.489424832,0.032933986,193.3,899.9983,,-1.388791489
2457378.633,28661.505,1.177,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389720158,0.000425778,8.482744608,0.0351836,183.0,899.9983,,-1.486314816
2457378.669,28659.408,1.201,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39046228,0.000465873,8.486189225,0.028982383,166.8,899.9983,,-1.590823134
2457378.694,28660.914,1.195,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390937647,0.000453088,8.485292445,0.030771935,171.4,899.9983,,-1.663715054
2457378.72,28662.911,1.193,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390762737,0.000436582,8.486962292,0.03335067,176.1,899.9983,,-1.739414851
2457378.757,28663.177,1.18,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390069805,0.000409186,8.485060408,0.032525848,188.2,899.9983,,-1.845635502
2457378.793,28662.474,1.179,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389587372,0.000399385,8.486530897,0.035645531,191.9,899.9983,,-1.939109494
2457378.829,28662.862,1.178,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389497768,0.00039066,8.488772829,0.031467479,194.7,899.9983,,-2.021654413
2457379.586,28657.713,1.152,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389348128,0.000368171,8.485261045,0.034188354,211.6,899.9983,,-1.806318612
2457379.623,28658.584,1.142,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389816544,0.000339354,8.484630857,0.033819004,229.6,899.9983,,-1.901338663
2457379.662,28658.324,1.148,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389652688,0.000341996,8.484586801,0.031625239,226.0,899.9983,,-2.010552702
2457379.699,28658.792,1.155,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393243351,0.000351257,8.483895521,0.030695444,219.3,899.9983,,-2.1207614
2457379.736,28657.586,1.141,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393543617,0.000318186,8.484828367,0.03416246,243.2,899.9983,,-2.227226973
2457379.761,28658.603,1.139,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39047479,0.000304165,8.483903436,0.033310496,253.3,899.9983,,-2.296889453
2457379.809,28659.414,1.159,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389713524,0.000337999,8.480224088,0.032962535,223.7,899.9983,,-2.418685077
2457379.833,28658.436,1.171,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389875871,0.000356781,8.483790557,0.030157827,209.5,899.9983,,-2.469343678
2457722.643,28653.464,1.021,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392113016,0.000738752,8.486454194,0.033276111,108.0,899.9983,,7.798834534
2457722.721,28650.321,1.277,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395521837,0.001066322,8.483045329,0.035723377,74.9,899.9983,,7.590844196
2457722.775,28650.981,0.799,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392526633,0.000354683,8.484489987,0.031205114,218.5,899.9982,,7.431846829
2457722.814,28652.686,0.807,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392367423,0.000359631,8.483092111,0.031699066,213.8,899.9983,,7.321500701
2457723.647,28656.829,0.927,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391710365,0.000508624,8.483890697,0.032226847,152.8,899.9982,,7.366116914
2457723.723,28653.203,1.028,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393209564,0.00067487,8.484545391,0.035166775,117.5,899.9983,,7.158179169
2457723.775,28655.961,1.033,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392473474,0.000676651,8.481378955,0.030253299,116.6,899.9982,,7.006622892
2457723.813,28654.771,0.95,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393053126,0.000540399,8.485839321,0.02793248,145.1,899.9983,,6.899245636
2457723.852,28656.861,0.934,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392403938,0.000497212,8.48372355,0.033508265,155.3,899.9983,,6.800745965
2457724.675,28657.436,0.799,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392824942,0.000424529,8.485006623,0.03309998,182.9,899.9983,,6.868315088
2457724.751,28654.05,0.938,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391603283,0.000597094,8.482504673,0.028949513,130.2,510.9249,,6.648725874
2457724.784,28656.942,0.778,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392313102,0.000373443,8.483770687,0.034437702,206.2,899.9983,,6.552451595
2457724.822,28657.267,0.778,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391470793,0.000366372,8.485547699,0.030374727,208.6,899.9983,,6.448440945
2457724.848,28657.228,0.878,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391868422,0.000634878,8.483695899,0.033011806,131.9,899.9983,,6.381851163
2457725.594,28657.959,0.833,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392502097,0.000427019,8.480512009,0.032465642,181.0,899.9983,,6.628991805
2457725.694,28657.436,0.865,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392400667,0.000475138,8.481886002,0.032532569,163.8,899.9983,,6.385735893
2457725.732,28657.318,0.91,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392869686,0.000530311,8.47712211,0.028396091,146.5,899.9982,,6.275914545
2457725.757,28657.049,0.863,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393274565,0.000462398,8.482848791,0.0310743,167.8,899.9982,,6.201560037
2457725.795,28658.468,0.832,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392513455,0.000406565,8.486744291,0.029432433,189.8,899.9983,,6.093405459
2457725.82,28657.256,0.807,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392603024,0.000363785,8.486719203,0.031420604,211.4,899.9983,,6.023321438
2457725.846,28655.573,0.861,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392280155,0.000438003,8.481931727,0.027560452,174.3,899.9983,,5.958660301
2457726.568,28657.31,1.136,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391198481,0.000454986,8.485768368,0.032244781,170.3,899.9983,,6.246601387
2457726.593,28658.626,1.112,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391673299,0.000413072,8.477239549,0.031317051,188.5,899.9982,,6.201766954
2457726.618,28658.546,1.1,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391974212,0.000384553,8.477534579,0.031615844,202.3,899.9982,,6.15011887
2457726.718,28657.097,1.166,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392441403,0.000511166,8.485087209,0.034970346,153.0,899.9982,,5.884288242
2457726.757,28656.959,1.143,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394929723,0.000455935,8.486535722,0.032209891,169.9,899.9983,,5.771031701
2457726.808,28656.96,1.133,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392033128,0.000423085,8.491658082,0.032136097,181.4,899.9982,,5.625032028
2457726.833,28657.467,1.119,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391350524,0.000385787,8.485362287,0.031344284,197.7,899.9982,,5.559513615
2457727.569,28659.929,0.94,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394756074,0.000460388,8.478698889,0.029941313,167.5,899.9983,,5.815687629
2457727.594,28655.998,0.935,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391508612,0.000455374,8.486472404,0.032720615,170.0,899.9983,,5.769704599
2457727.631,28658.156,0.953,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391629713,0.000484771,8.479876878,0.029986881,159.8,899.9982,,5.688002005
2457727.705,28660.311,0.975,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391046311,0.000515209,8.483916563,0.03223484,150.9,899.9983,,5.489131946
2457727.754,28658.044,1.08,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392279849,0.00063659,8.476929488,0.030813606,121.3,899.9983,,5.343645228
2457727.805,28657.274,0.92,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392341261,0.000410744,8.487636218,0.030398333,187.7,899.9982,,5.200895871
2457727.83,28658.831,0.913,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391351519,0.000397102,8.480280809,0.027370558,193.5,899.9983,,5.134769461
2457744.798,28656.824,1.183,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390112998,0.00040188,8.482614492,0.028895827,189.9,899.9982,,-2.264454807
2457745.766,28658.953,1.2,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389656996,0.000446024,8.485842866,0.030335259,172.6,899.9983,,-2.627164721
2457746.777,28659.558,1.135,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389613098,0.000376091,8.483087418,0.02910141,200.6,899.9982,,-3.099357851
2457747.755,28657.037,0.83,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389116606,0.000398064,8.481681684,0.032018172,191.9,899.9982,,-3.484885464
2457757.559,28661.125,1.216,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391073918,0.000491686,8.483406239,0.032839459,156.8,899.9982,,-7.297007417
2457757.649,28661.491,1.2,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39168983,0.000442917,8.486863108,0.032015129,172.7,899.9983,,-7.546298017
2457757.71,28662.02,1.171,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391567501,0.000374196,8.48238998,0.032258426,203.8,899.9982,,-7.723053575
2457757.759,28661.869,1.171,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391795857,0.000366892,8.482972092,0.031027291,206.4,899.9983,,-7.850354479
2457757.809,28661.845,1.191,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390846609,0.000394078,8.481295215,0.032828334,188.0,899.9982,,-7.957173697
2457758.551,28661.659,1.186,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390685581,0.00043536,8.484794669,0.028648218,177.8,899.9983,,-7.701041308
2457758.614,28661.483,1.154,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391479464,0.000341088,8.483384169,0.031421651,223.8,899.9983,,-7.870436228
2457758.667,28661.459,1.172,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391187042,0.000380915,8.480777094,0.032362718,200.5,899.9983,,-8.023682901
2457758.716,28660.565,1.159,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391475737,0.000350099,8.484407484,0.031115859,218.6,899.9983,,-8.1626048
2457758.765,28661.07,1.189,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394425765,0.000396171,8.483107826,0.033953286,190.1,899.9982,,-8.287546163
2457758.814,28658.632,1.229,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393881493,0.000456645,8.480329751,0.026802944,160.8,899.9982,,-8.3876302
2457759.541,28654.665,1.219,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388324353,0.000491483,8.48263429,0.034785112,156.1,899.9982,,-8.096575806
2457759.591,28655.936,1.189,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389883566,0.000426903,8.482799646,0.034288187,179.2,899.9983,,-8.225049863
2457759.628,28656.528,1.186,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393025502,0.000420426,8.477940427,0.033578166,182.2,899.9983,,-8.329644656
2457759.666,28654.358,1.19,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392784761,0.000420266,8.482535519,0.031944246,182.0,899.9982,,-8.443046507
2457759.717,28654.018,1.176,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389518819,0.0003931,8.480125678,0.032782876,195.3,899.9982,,-8.585788577
2457759.741,28655.052,1.183,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388241913,0.000397275,8.478125986,0.032154404,190.9,899.9983,,-8.649496989
2457759.778,28656.338,1.221,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389239064,0.000462698,8.480617682,0.033630117,162.4,899.9982,,-8.735149746
2457760.543,28652.689,1.251,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389697339,0.000559314,8.486544644,0.031091712,138.1,899.9982,,-8.517800584
2457760.593,28652.966,1.217,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391447786,0.000504328,8.482486977,0.031604775,154.5,899.9982,,-8.649872296
2457760.635,28654.254,1.199,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390661321,0.000440679,8.488051719,0.034590306,173.3,899.9982,,-8.770646167
2457760.674,28654.054,1.165,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391648758,0.000357774,8.482871897,0.030989948,212.3,899.9982,,-8.883082945
2457760.726,28654.993,1.167,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391487208,0.00035495,8.487149485,0.032608475,212.9,899.9982,,-9.026150321
2457760.751,28654.058,1.167,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390770355,0.00034763,8.487591634,0.033278198,215.8,899.9982,,-9.09096415
2457760.788,28652.675,1.217,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390578622,0.000439255,8.48662464,0.030365568,168.8,899.9982,,-9.171705198
2457761.56,28654.404,1.265,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390815872,0.000593571,8.482903712,0.036116981,130.9,899.9982,,-8.973934635
2457761.584,28655.697,1.283,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390868618,0.000628419,8.476388658,0.026062113,124.1,899.9983,,-9.039570961
2457761.635,28653.263,1.288,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394716241,0.000632956,8.48092276,0.031088552,123.0,899.9982,,-9.184163017
2457761.673,28653.126,1.252,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395188342,0.000565044,8.479875428,0.032045235,137.4,899.9982,,-9.295209158
2457761.71,28655.209,1.224,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391320742,0.000503377,8.480559156,0.032820748,153.3,899.9983,,-9.397837656
2457761.734,28655.499,1.213,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390272371,0.000469695,8.483240132,0.034002151,163.2,899.9982,,-9.461069177
2457761.784,28654.433,1.193,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389004541,0.000412446,8.481151775,0.030887168,182.9,899.9982,,-9.574576231
2457761.809,28654.733,1.209,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389428686,0.000436886,8.484909454,0.032875811,171.4,899.9982,,-9.620750164
2457762.539,28655.467,0.866,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392552494,0.000395866,8.482592528,0.035359774,194.8,899.9981,,-9.333466218
2457762.579,28654.302,0.901,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388942336,0.000446091,8.482512747,0.033808733,172.5,899.9982,,-9.435105279
2457762.617,28651.867,0.913,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390095562,0.000460289,8.482958711,0.030611527,167.4,899.9982,,-9.542249429
2457762.668,28653.849,0.911,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390177213,0.00045241,8.481165398,0.031135182,170.1,899.9983,,-9.692562375
2457762.721,28651.391,0.877,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390464623,0.000390172,8.482431953,0.031449528,195.8,899.9983,,-9.836670658
2457762.747,28651.643,0.86,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390238503,0.00035992,8.477618747,0.032318811,212.0,899.9983,,-9.90247663
2457762.784,28652.677,0.881,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388949168,0.000381041,8.478316061,0.033540795,196.8,899.9982,,-9.983479975
2457762.809,28653.669,0.887,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388141221,0.000372799,8.487262959,0.031835314,197.0,899.9982,,-10.0288628
2457894.461,28661.433,1.068,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389201005,0.000566278,8.478051606,0.035378714,133.0,899.9982,,-11.42793497
2457895.466,28662.572,1.578,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391390859,0.001005452,8.492412372,0.026087473,73.2,615.3155,,-11.05938131
2458134.541,28656.719,1.225,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394034566,0.000492199,8.483611101,0.033365316,156.2,899.9982,,-12.0381344
