Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452945.515,8.096,1.97,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400782701,0.001155583,6.940405499,0.008345929,60.7,161.296,,-30.06076472
2453151.931,-2.514,1.315,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403552515,0.0007969,6.931891876,0.010689293,90.6,435.1005,,26.35787511
2453265.634,1.973,1.014,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401730034,0.000348432,6.931661399,0.015481798,201.9,900.0007,,-21.34918766
2453315.529,3.747,1.162,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398998061,0.000556081,6.925334708,0.013407788,130.1,599.9998,,-30.04682182
2453321.526,-0.057,0.865,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401750627,0.000360435,6.922122097,0.012795268,195.9,900.0026,,-29.68625178
2453547.813,-3.625,1.756,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403700709,0.001041862,6.932588737,0.006143759,69.7,170.1013,,16.70382503
2453606.808,2.279,4.639,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405566955,0.002818413,6.938479139,0.05546303,27.0,299.999,,-11.47957592
2453607.707,-0.43,1.471,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40466479,0.000859034,6.924539014,0.009929624,85.8,300.0009,,-11.71898993
2453608.717,1.636,1.363,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400447821,0.00073154,6.923323377,0.014135966,98.8,300.0001,,-12.21059598
2453861.894,4.046,1.378,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403310878,0.000753514,6.917293266,0.012722355,97.1,223.6011,,29.38839344
2453862.873,0.58,1.424,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40363917,0.000779922,6.928837343,0.015177351,93.3,252.8008,,29.37476966
2453863.893,-3.926,1.445,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404368913,0.000801455,6.928173642,0.013471323,91.4,223.6003,,29.25091157
2453864.862,-3.686,1.468,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405597863,0.00085669,6.930011916,0.01021627,85.7,223.6,,29.24425198
2453865.894,0.712,1.445,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404911165,0.000809612,6.926503887,0.016045531,90.9,223.6015,,29.07722728
2453866.813,0.607,1.42,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404691572,0.000762517,6.933973899,0.009265718,95.4,223.6001,,29.16538116
2453867.904,1.439,1.366,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401062637,0.000740616,6.918057627,0.01377346,99.2,223.6003,,28.84820204
2453868.876,1.496,1.475,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40121097,0.000838623,6.920160233,0.011370773,87.9,223.6018,,28.80562773
2453869.849,-0.311,1.444,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401019554,0.000806364,6.934362734,0.008280416,91.1,223.5985,,28.75236033
