Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453463.78,-3452.348,1.276,"La Silla Observatory, Chile",HD126515,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40203938,0.000481105,28.71346061,-82.02225983,188.6,399.995,,10.42891436
2453463.785,-3449.477,1.257,"La Silla Observatory, Chile",HD126515,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404417423,0.000457749,28.66552623,1.134416179,197.5,399.9996,,10.41386277
2453464.764,-3482.247,1.457,"La Silla Observatory, Chile",HD126515,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402532661,0.000664464,28.92495157,40.88202533,134.5,399.9828,,10.00290666
2453464.769,-3478.838,1.434,"La Silla Observatory, Chile",HD126515,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403658424,0.000641402,28.74273545,19.60663587,139.7,399.9813,,9.987816282
2453582.605,-3448.46,1.343,"La Silla Observatory, Chile",HD126515,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393747029,0.000587245,29.098782,10.27002994,147.5,399.9995,,-28.65712387
2453582.61,-3444.904,1.353,"La Silla Observatory, Chile",HD126515,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392848641,0.000597849,28.93316043,8.690667279,144.8,400.0,,-28.66323014
2453583.568,-3447.414,1.316,"La Silla Observatory, Chile",HD126515,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393790999,0.000557163,28.47972607,-0.076295693,158.8,400.0007,,-28.56959899
2453583.574,-3445.42,1.289,"La Silla Observatory, Chile",HD126515,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393899107,0.00052213,28.67950042,434.1839457,168.3,400.0005,,-28.57817602
2454222.826,-3442.417,1.393,"La Silla Observatory, Chile",HD126515,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390862348,0.000669536,33.54511114,19.08180372,132.4,399.997,,-3.66285155
2454222.831,-3439.665,1.378,"La Silla Observatory, Chile",HD126515,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391664361,0.00065289,33.54933477,12.98825945,135.8,400.003,,-3.67379522
2454223.705,-3436.217,1.251,"La Silla Observatory, Chile",HD126515,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392453787,0.00050971,31.64922447,-251.4250044,180.6,399.995,,-3.819249679
2454223.71,-3429.172,1.267,"La Silla Observatory, Chile",HD126515,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39277637,0.00053045,31.73452674,263.0997377,173.8,399.9949,,-3.834923234
2454224.795,-3434.247,1.28,"La Silla Observatory, Chile",HD126515,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394502763,0.000529778,31.44430898,6.649922009,171.5,400.0004,,-4.559817596
2454224.8,-3445.155,1.286,"La Silla Observatory, Chile",HD126515,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393863987,0.000539372,31.29436404,12.74244183,168.5,400.0007,,-4.572206914
2454338.495,-3488.379,1.323,"La Silla Observatory, Chile",HD126515,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379745433,0.000607365,179.8096495,0.0,146.3,400.0008,,-25.15153196
2454338.5,-3495.343,1.32,"La Silla Observatory, Chile",HD126515,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379816996,0.000603507,187.3326438,0.0,147.4,399.9968,,-25.15911942
2454543.835,-3852.252,1.312,"La Silla Observatory, Chile",HD126515,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385279577,0.000575762,5.541257979,1011924158.0,161.6,400.0,,17.27208061
2454543.84,-3847.296,1.293,"La Silla Observatory, Chile",HD126515,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385188167,0.000554956,5.52871118,813270834.3,168.3,400.0,,17.25730544
2454544.712,-3858.844,1.288,"La Silla Observatory, Chile",HD126515,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384082447,0.000544911,5.42360598,2740798657.0,168.9,400.0,,17.20807887
2454544.717,-3849.959,1.349,"La Silla Observatory, Chile",HD126515,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38408138,0.000624059,5.389633102,2726607141.0,148.1,400.0,,17.19587909
2454633.669,-3489.72,1.39,"La Silla Observatory, Chile",HD126515,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405708789,0.000612021,28.7849441,-47.77200203,151.8,400.0,,-22.31687175
2454633.674,-3518.616,1.384,"La Silla Observatory, Chile",HD126515,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405057175,0.000600487,28.89285208,-315.335975,153.9,400.0,,-22.3283663
2454635.488,-3540.806,1.595,"La Silla Observatory, Chile",HD126515,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403882728,0.000859518,29.27659446,0.939543866,107.2,400.0,,-22.42246399
