Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456069.508,-15644.381,1.059,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403440835,0.000327228,7.078078589,-0.006797771,230.6,450.0004,,-26.93645226
2456069.513,-15643.178,1.084,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403576282,0.000398797,7.076713579,-0.006384601,189.7,449.9944,,-26.95123598
2456070.515,-15651.115,0.688,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405114844,0.00038236,7.075931235,-0.008359306,197.3,450.0062,,-27.12889024
2456070.52,-15649.943,0.664,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403636342,0.000343083,7.075305343,-0.009450487,221.1,450.0001,,-27.14314021
2456071.502,-15645.388,0.819,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404632248,0.000445859,7.075523248,-0.01057187,168.0,450.0006,,-27.2589732
2456071.507,-15646.014,0.786,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403761081,0.000386426,7.076115579,-0.009365028,194.5,450.006,,-27.27338821
2456075.448,-15672.354,5.328,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401469428,0.005609675,7.082281359,-0.01404444,16.3,4.9944,,-27.69271535
2456075.448,-15650.341,5.441,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396133095,0.005896674,7.104180078,-0.025520153,15.6,5.0058,,-27.693835
2456075.453,-15647.665,1.092,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404933886,0.000413142,7.077991382,-0.006759013,180.9,450.0001,,-27.70790283
2456075.459,-15646.882,1.097,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405346421,0.000424826,7.075156492,-0.004854769,175.9,450.0001,,-27.72267595
2456080.468,-15645.803,0.688,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404281402,0.000216014,7.074621273,-0.00935349,350.1,900.0061,,-28.2857778
2456093.499,-15645.563,0.789,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404627611,0.000291311,7.072940793,-0.007574661,257.7,900.0058,,-28.86571555
2456298.864,-15641.831,0.883,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404702639,0.000497364,7.074211369,-0.008243356,155.7,400.001,,27.01091235
2456298.869,-15643.383,0.882,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40431142,0.000498794,7.076820514,-0.00702488,155.5,400.0013,,26.99729581
2456375.717,-15642.733,0.667,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406534777,0.000419454,7.075124091,-0.00759221,183.6,400.0008,,-5.778582003
2456375.722,-15643.61,0.657,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405941037,0.0004044,7.075752444,-0.008208098,190.7,400.0007,,-5.793106937
2456376.712,-15641.467,0.761,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407849757,0.000557976,7.07613498,-0.008249787,137.4,400.0008,,-6.26207225
2456376.717,-15643.245,0.714,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407883357,0.000487882,7.077997138,-0.008898894,157.5,400.0009,,-6.276608046
2456378.69,-15636.412,0.705,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405687616,0.00041936,7.074868179,-0.008862316,182.8,400.0007,,-7.184100553
2456378.695,-15639.09,0.705,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405994556,0.000416525,7.073938666,-0.008967118,183.6,400.0007,,-7.19843633
2456379.714,-15638.059,0.676,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403076678,0.000439864,7.077177764,-0.006898644,174.3,400.0009,,-7.741694207
2456379.719,-15639.62,0.659,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402148082,0.00041543,7.079237384,-0.009592749,185.1,400.0011,,-7.755926543
2456380.705,-15636.041,0.658,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405162234,0.000371294,7.082354905,-0.00742162,205.7,400.0005,,-8.203711693
2456380.71,-15636.339,0.661,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405290942,0.000372607,7.080248916,-0.00914257,204.3,400.0003,,-8.218085163
2456381.704,-15635.926,0.555,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402455152,0.000376367,7.078730435,-0.007873088,203.9,400.0008,,-8.683815275
2456381.709,-15637.394,0.537,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401603468,0.000348403,7.076537214,-0.008639656,219.7,400.0011,,-8.698033611
2456484.481,-15637.448,0.944,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404945197,0.000483375,7.078230094,-0.009205147,154.6,400.0,,-25.78832728
2456484.486,-15637.727,0.943,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404727766,0.000484209,7.077494385,-0.011963028,154.8,400.0007,,-25.79599455
2456485.474,-15632.31,0.881,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399767199,0.00043975,7.079128206,-0.007523499,172.7,400.0013,,-25.55475686
2456485.479,-15634.198,0.893,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400113444,0.000460928,7.082996319,-0.008812129,164.2,400.0005,,-25.56276375
2456488.474,-15634.68,0.711,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405333644,0.000397499,7.07897962,-0.008736589,192.8,400.001,,-24.84387483
2456488.479,-15636.358,0.717,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404920999,0.000407358,7.078635749,-0.009383082,188.4,400.0004,,-24.85127998
2456489.48,-15636.925,0.862,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404484594,0.000620585,7.073308619,-0.009236808,121.2,400.0003,,-24.60043912
2456489.484,-15635.378,0.844,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405359663,0.000592238,7.080692179,-0.006043495,126.9,400.0006,,-24.6072191
2456490.479,-15635.141,0.696,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404754034,0.000442888,7.079810013,-0.008077869,169.9,400.0,,-24.34214587
2456490.485,-15638.061,0.707,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403880363,0.000456745,7.078971117,-0.008081764,164.3,400.0006,,-24.34901036
2456643.879,-15637.627,0.708,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403733656,0.000440958,7.080472968,-0.009081131,175.0,400.0011,,29.64968567
2456643.884,-15637.957,0.746,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406401824,0.000491828,7.078758766,-0.008920891,156.6,399.9944,,29.63691694
2456708.746,-15631.309,0.742,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407531634,0.000438091,7.076946909,-0.008622694,175.7,400.0009,,10.53216987
2456708.751,-15633.093,0.742,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407332045,0.000443171,7.080855384,-0.007953359,174.3,400.0003,,10.51722965
2456709.767,-15633.976,0.747,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402017512,0.000524981,7.078659357,-0.011367445,147.0,400.002,,9.98068812
2456709.772,-15632.716,0.744,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401280181,0.000518484,7.073812661,-0.006462669,148.7,400.0004,,9.965700318
2456710.766,-15634.112,0.802,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404836185,0.000588166,7.079124664,-0.007114289,131.8,400.0023,,9.494090734
2456710.771,-15633.232,0.758,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406167265,0.000504423,7.075566935,-0.005342177,152.0,400.0015,,9.479246955
2456851.468,-15630.219,0.897,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404150252,0.000590009,7.079051875,-0.009004093,123.3,400.0012,,-25.35885105
2456851.473,-15630.764,0.947,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403469135,0.000665229,7.079346459,-0.013815881,109.9,400.0013,,-25.36646005
2456852.47,-15630.077,0.914,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402875211,0.000501056,7.077011909,-0.009785205,151.1,400.0011,,-25.13199992
2456852.475,-15629.419,0.905,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403800095,0.00048089,7.080349488,-0.006746024,157.0,400.0008,,-25.13918387
2456853.46,-15606.111,7.283,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413645563,0.018688403,7.131216784,-0.246396159,5.9,400.0013,,-24.87858811
2456854.461,-15630.404,1.357,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402334697,0.000940227,7.080641047,-0.01314659,82.1,400.0007,,-24.63803429
2456854.467,-15630.447,1.304,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401510661,0.00083721,7.080495118,-0.010030083,91.2,400.0011,,-24.6466186
2456855.462,-15629.384,0.786,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403200434,0.000389229,7.078439339,-0.009658351,196.3,400.0009,,-24.3890575
2456855.467,-15630.772,0.786,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403540222,0.00038767,7.078026801,-0.00795375,196.8,400.0005,,-24.39676289
2456856.442,-15630.898,0.935,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404083732,0.000497881,7.086665437,-0.014859674,152.6,400.0002,,-24.09845862
2456856.447,-15630.253,0.909,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40480948,0.000444957,7.081681801,-0.008969057,170.6,400.0004,,-24.10678408
2457025.815,-15628.544,0.779,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403117712,0.000350717,7.079850794,-0.006342383,218.8,400.0014,,27.85065524
2457025.82,-15626.883,0.783,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402616832,0.000359945,7.077443297,-0.007627829,212.5,399.994,,27.83788912
2457026.823,-15626.734,0.736,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406059023,0.000444728,7.080209242,-0.008006018,173.3,400.0008,,27.63455956
2457026.828,-15628.235,0.727,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406458464,0.000434708,7.076863842,-0.006956317,178.3,400.0011,,27.62167047
2457028.789,-15628.274,0.874,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405962054,0.000393482,7.083854049,-0.008887622,192.6,399.9998,,27.30558005
2457028.794,-15629.268,0.873,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406197483,0.000396462,7.08089422,-0.00740468,191.8,400.0023,,27.29365725
2457763.889,-15593.424,0.589,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407132559,0.000402775,7.09461805,0.004019695,193.2,399.9982,,25.98695869
2457763.894,-15592.584,0.617,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408881646,0.000440986,7.094738221,0.001772619,176.1,399.9983,,25.97382703
2457764.786,-15593.622,0.619,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408550931,0.000353664,7.093175504,0.002531425,219.4,399.9982,,26.01201718
2457764.791,-15593.578,0.607,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407972753,0.000330625,7.094219232,0.002415097,234.5,399.9983,,25.99917283
2457807.807,-15595.376,0.592,"La Silla Observatory, Chile",HD97037,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408466057,0.000452228,7.094497408,0.002564705,174.9,399.9982,,8.776823618
