Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453490.9,-21590.49,1.888,"La Silla Observatory, Chile",HIP90194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462605435,0.001752849,6.136518007,0.0,44.7,230.1808,,22.20444632
2453886.842,-21499.572,1.511,"La Silla Observatory, Chile",HIP90194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46449222,0.001340872,5.982264008,0.002995525,58.5,239.9992,,11.4224318
2454255.854,-21495.341,1.482,"La Silla Observatory, Chile",HIP90194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457392166,0.00135207,5.986299702,-0.000313625,57.9,299.999,,9.823181177
2454256.759,-21499.659,2.169,"La Silla Observatory, Chile",HIP90194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453419001,0.001938891,5.999179412,0.008397081,41.2,299.9985,,9.59263265
2454258.782,-21496.291,2.494,"La Silla Observatory, Chile",HIP90194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453012839,0.002319515,5.979879344,-0.011942055,35.2,199.9997,,8.679046318
2454260.878,-21509.207,3.726,"La Silla Observatory, Chile",HIP90194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466055497,0.003344062,5.993844065,-0.003190471,25.5,239.9971,,7.612811274
2454261.857,-21501.546,1.943,"La Silla Observatory, Chile",HIP90194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457168807,0.001724962,5.978500172,0.001091042,45.7,449.9944,,7.206875197
2454559.82,-21502.651,1.539,"La Silla Observatory, Chile",HIP90194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451215168,0.0014872,5.983185518,-0.004506491,53.0,230.2,,27.19939352
2454609.832,-21499.628,1.389,"La Silla Observatory, Chile",HIP90194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462571507,0.001183072,5.98049152,-0.002217903,66.7,276.2,,14.50869776
2454618.766,-21508.652,3.234,"La Silla Observatory, Chile",HIP90194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465243391,0.002772568,5.993033728,-0.015603253,29.7,600.0,,10.98011669
2454671.618,-21500.52,1.467,"La Silla Observatory, Chile",HIP90194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45720722,0.001277602,5.981897172,-0.002372025,61.5,619.3,,-12.26797216
2454687.708,-21504.222,1.929,"La Silla Observatory, Chile",HIP90194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458291894,0.00161568,5.976168682,0.002575949,47.5,345.3,,-18.51636622
2454720.532,-21496.011,1.556,"La Silla Observatory, Chile",HIP90194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458291503,0.001643637,5.979593282,0.003057647,48.5,345.3,,-26.23344118
2454722.608,-21499.876,1.748,"La Silla Observatory, Chile",HIP90194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45984475,0.001567918,5.985533678,-0.005146065,50.3,460.4,,-26.5998532
2454931.912,-21497.605,1.454,"La Silla Observatory, Chile",HIP90194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462028718,0.001385347,5.97132507,-0.006617253,58.4,227.2,,26.30659209
2455018.804,-21495.877,1.854,"La Silla Observatory, Chile",HIP90194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45517543,0.001667931,5.988327558,-0.006258134,48.1,457.8992,,-4.72564456
2455019.656,-21499.917,1.268,"La Silla Observatory, Chile",HIP90194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455150609,0.00117435,5.98023842,-0.002665346,67.0,343.399,,-4.870578166
2455260.894,-21501.578,1.362,"La Silla Observatory, Chile",HIP90194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460772846,0.00115147,5.981966377,-0.007701105,68.9,460.3993,,25.91572415
2455329.812,-21501.145,3.89,"La Silla Observatory, Chile",HIP90194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46250438,0.003523462,5.971679643,-0.002722581,24.9,460.407,,18.45846867
2455461.594,-21499.841,1.251,"La Silla Observatory, Chile",HIP90194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456387504,0.000894129,5.983153835,-0.000506225,86.9,900.0004,,-27.27499351
2456500.598,-21500.683,1.669,"La Silla Observatory, Chile",HIP90194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456524504,0.001465076,6.003906693,0.002840721,54.8,800.0,,-13.32937675
