Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456051.737,56699.389,1.345,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500521331,0.00126314,6.128189861,0.003920276,66.0,1076.9939,,2.390248556
2456078.571,56691.213,1.627,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495013393,0.001550586,6.115275453,-0.001609746,53.3,250.0057,,-4.45013086
2456094.602,56688.108,1.784,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499924747,0.001712305,6.137226558,0.009861672,48.1,495.5944,,-8.241601432
2456168.473,56602.771,1.794,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497368356,0.001914264,6.126785598,0.001770607,43.7,495.6005,,-14.96545179
2456311.802,56718.644,1.616,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493432142,0.001513569,6.135492344,0.004136589,54.0,456.0813,,14.48002209
2456312.845,56691.937,6.31,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456000479,0.008058503,6.177554831,0.018498159,11.6,456.081,,14.55508045
2456332.786,56724.208,3.433,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508377494,0.00319464,6.126337339,0.010706806,27.5,600.0011,,15.70670954
2456332.807,56722.355,2.115,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499098037,0.001985569,6.123537828,0.000738576,41.6,900.0011,,15.68989771
2456351.791,56726.763,1.183,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497177071,0.000883801,6.129443631,-0.002550805,91.8,900.0012,,14.97000148
2456369.747,56728.421,1.603,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496337912,0.001661844,6.142361347,0.001286013,49.4,228.0409,,12.8398024
2456409.659,56726.745,3.084,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505631157,0.002791427,6.137712218,-0.001181071,30.5,900.0005,,4.338753906
2456679.871,56730.992,2.343,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492890692,0.002181576,6.137137466,-0.002459912,38.5,209.9999,,14.70136587
2456716.863,56727.559,1.229,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504139558,0.001415824,6.135937688,0.000674197,58.5,500.0007,,14.93807746
2456731.663,56733.075,1.108,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493540115,0.001161176,6.146050064,0.00496162,69.1,940.361,,13.40316196
2456736.842,56732.486,1.432,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498871537,0.001386234,6.149698818,0.001552706,58.9,900.0019,,12.47791577
2456763.587,56728.646,1.16,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496109564,0.000803102,6.136060667,0.002822674,100.4,900.0009,,7.195685142
2456768.59,56731.422,1.03,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495911857,0.001132531,6.139823105,-0.00119496,71.3,623.9713,,5.985353602
2456790.638,56729.334,1.192,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499547744,0.000895735,6.135640758,-0.000224413,90.6,900.0008,,0.254071724
2456817.67,56729.865,2.988,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499210759,0.002730712,6.158417378,-0.010911596,31.1,420.0011,,-6.594971982
2456857.485,56730.08,1.298,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500082245,0.001383844,6.151153748,0.000275946,58.7,600.0007,,-13.72469786
2457102.776,56725.943,1.637,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499383277,0.001591687,6.174981383,-0.000977189,52.7,900.0008,,12.41519404
2457146.583,56713.007,1.638,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501263373,0.001603115,6.173680387,0.008211791,52.5,480.0009,,2.740741605
2457147.677,56712.209,1.755,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501313951,0.001668653,6.153693217,0.007637257,49.5,600.0004,,2.383097449
2457148.679,56711.023,1.816,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502974708,0.00181403,6.163182225,0.005470731,46.6,479.9999,,2.120479109
2457212.553,56690.034,6.449,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505691876,0.008075171,6.273435776,0.029812813,11.6,270.0583,,-12.38756626
2457221.535,56703.177,0.863,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499547617,0.000805158,6.169395156,0.019823511,101.2,899.9983,,-13.62015759
2457252.468,56691.747,1.418,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502553029,0.001670069,6.175163863,0.025324854,50.5,419.9983,,-15.37632749
2457413.812,56727.891,1.525,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495796123,0.001854693,6.174142132,0.024263397,47.0,307.9782,,15.04031403
2457429.842,56730.314,1.042,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500760608,0.00128107,6.191622292,0.025489703,69.0,359.9983,,15.66273675
2457453.759,56738.617,1.218,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501716899,0.001286591,6.181156719,0.019169188,69.3,299.9983,,14.40773048
2457499.805,56739.343,3.539,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504870513,0.003452996,6.18991999,0.013990128,26.3,266.5682,,5.653804332
2457735.865,56742.908,1.352,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49960913,0.001622088,6.176502823,0.017259619,55.3,359.9982,,7.802484133
2457824.698,56739.584,1.972,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501925743,0.002195269,6.182446851,0.02022552,41.1,299.9983,,13.75753676
2457849.842,56739.447,1.317,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503761703,0.001434955,6.18556441,0.01496548,59.0,359.9982,,9.181325605
2457851.818,56741.167,1.693,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50032091,0.001908022,6.172645013,0.026117144,44.9,359.9983,,8.760684244
2457882.708,56745.414,1.664,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504188389,0.001898417,6.179722113,0.023306406,46.4,547.1182,,1.179733882
2457936.548,56739.663,1.158,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508799208,0.001314085,6.172079889,0.017753388,64.1,599.9982,,-11.31406931
2458109.856,56731.313,1.436,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499479684,0.001297785,6.185507566,0.02018953,64.9,359.9982,,9.803501409
2458149.841,56734.599,1.28,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501161572,0.000982499,6.175171514,0.019613211,85.2,599.9982,,15.37965043
2458156.831,56733.028,1.363,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495227717,0.001193248,6.179555563,0.023204103,71.6,356.0081,,15.63661526
2458203.654,56730.077,1.298,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502897257,0.001066875,6.176019665,0.022229346,78.0,441.8482,,11.61515426
2458215.725,56729.436,1.533,"La Silla Observatory, Chile",HD108341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505923535,0.001420285,6.178331458,0.021601815,57.9,449.9982,,9.130017839
