Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455065.876,11441.005,1.062,"La Silla Observatory, Chile",HD9782,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401584298,0.000360026,7.28576706,-0.00350639,209.9,899.9995,,19.90284719
2455067.809,11440.417,1.056,"La Silla Observatory, Chile",HD9782,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401010364,0.000343661,7.282374426,-0.003806983,219.2,900.0006,,19.4303182
2455069.874,11441.009,0.883,"La Silla Observatory, Chile",HD9782,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400057159,0.000385123,7.278871126,-0.002268989,196.8,900.0001,,18.5694425
2455071.782,11441.909,0.956,"La Silla Observatory, Chile",HD9782,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400327144,0.0005185,7.282817369,-0.004274681,144.4,440.001,,18.12394479
2455071.788,11442.529,0.964,"La Silla Observatory, Chile",HD9782,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400516206,0.000535817,7.280595281,-0.005162717,139.9,439.9993,,18.10946676
2455074.818,11438.787,0.728,"La Silla Observatory, Chile",HD9782,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400848724,0.000362366,7.28036485,-0.005733289,207.6,429.9995,,16.93517701
2455074.823,11437.34,0.731,"La Silla Observatory, Chile",HD9782,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401544645,0.00037087,7.2859412,-0.004995555,203.3,429.9991,,16.92021721
2455095.796,11440.428,0.948,"La Silla Observatory, Chile",HD9782,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400716965,0.00046977,7.282834045,-0.004395462,161.7,291.8006,,8.26136011
2455097.853,11442.109,0.793,"La Silla Observatory, Chile",HD9782,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401318058,0.00034668,7.287402778,-0.001599948,216.9,899.9991,,7.183469035
2455099.775,11442.056,0.929,"La Silla Observatory, Chile",HD9782,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399771669,0.000270538,7.286879213,-0.003026426,276.9,899.9991,,6.474298157
2455101.777,11441.602,1.077,"La Silla Observatory, Chile",HD9782,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399711046,0.000435279,7.288693623,-0.004857483,170.5,899.9983,,5.534252514
2455104.844,11443.497,0.923,"La Silla Observatory, Chile",HD9782,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400645611,0.000336267,7.289954156,-0.001656991,221.9,900.0004,,3.936209913
2455106.703,11440.499,0.841,"La Silla Observatory, Chile",HD9782,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39976484,0.000362076,7.28705898,-0.003765635,206.5,899.9994,,3.387016039
2455137.589,11442.662,0.933,"La Silla Observatory, Chile",HD9782,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398439281,0.000256314,7.287137694,-0.00216247,290.4,899.9989,,-11.04704364
2455140.682,11440.015,0.532,"La Silla Observatory, Chile",HD9782,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396608106,0.000237021,7.287351792,-0.002792236,316.0,899.9991,,-12.64952045
2455142.649,11439.505,1.072,"La Silla Observatory, Chile",HD9782,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396750366,0.00040977,7.286296345,-0.002289665,183.3,899.999,,-13.43203255
2455151.674,11442.7,0.77,"La Silla Observatory, Chile",HD9782,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398343538,0.000303517,7.285769228,-0.004694324,245.5,899.9991,,-17.26498121
2455155.593,11439.446,1.148,"La Silla Observatory, Chile",HD9782,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398068705,0.000579089,7.282514411,-0.00128515,130.1,449.9991,,-18.58649957
2455155.599,11439.294,1.122,"La Silla Observatory, Chile",HD9782,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39737344,0.000514357,7.282105518,-0.003707071,145.6,450.0001,,-18.6019747
2455157.59,11439.28,1.061,"La Silla Observatory, Chile",HD9782,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395641551,0.000347137,7.282758759,-0.003138894,214.4,899.9994,,-19.31653999
2455161.594,11441.309,1.056,"La Silla Observatory, Chile",HD9782,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40194642,0.000327523,7.288919892,-0.000831117,226.9,900.0055,,-20.73192762
2455165.57,11439.832,1.04,"La Silla Observatory, Chile",HD9782,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395831749,0.000285583,7.282773036,-0.001843085,263.2,800.0075,,-21.9671374
