Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454543.776,-6102.087,1.571,"La Silla Observatory, Chile",HD154708,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452923615,0.000805267,5.322596251,0.05409681,110.3,960.0,,24.61518466
2454543.788,-6089.58,1.555,"La Silla Observatory, Chile",HD154708,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45069473,0.00078062,5.330981514,0.065139197,113.6,960.0,,24.60502846
2454544.84,-5970.386,1.529,"La Silla Observatory, Chile",HD154708,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44832967,0.000716133,5.556117276,0.013421265,123.5,960.0,,24.49678694
2454544.851,-5966.543,1.515,"La Silla Observatory, Chile",HD154708,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449371851,0.000699423,5.540255605,0.09084303,126.8,960.0,,24.48265596
2454633.593,-6046.572,1.64,"La Silla Observatory, Chile",HD154708,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442366533,0.000868227,5.449994229,-0.124223963,99.7,960.0,,-1.082073264
2454633.604,-6035.767,1.673,"La Silla Observatory, Chile",HD154708,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443216944,0.000914814,5.436943358,-0.144552893,94.9,960.0,,-1.100482754
2454716.539,-5962.46,1.704,"La Silla Observatory, Chile",HD154708,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44978804,0.000959263,5.565057522,0.016890104,94.4,960.0,,-24.18637322
2454716.55,-5938.655,1.704,"La Silla Observatory, Chile",HD154708,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448410802,0.000958141,5.57768918,-0.032606333,94.6,960.0,,-24.20020266
2454868.875,-5952.334,1.564,"La Silla Observatory, Chile",HD154708,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443726106,0.000783904,5.567168592,-0.249941091,111.9,960.0,,20.47639822
2454868.887,-5940.115,1.526,"La Silla Observatory, Chile",HD154708,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443511772,0.000733468,5.630055618,-0.310856004,119.4,960.0,,20.47011063
2454870.818,-6055.845,1.627,"La Silla Observatory, Chile",HD154708,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449890881,0.000880165,5.255513127,0.055488681,100.1,960.0,,20.96338419
