Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453766.571,14798.692,1.324,"La Silla Observatory, Chile",HD19668,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5439485,0.000780931,10.26175654,-0.049360558,108.6,449.9999,,-27.35863407
2453805.532,14669.376,1.404,"La Silla Observatory, Chile",HD19668,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528550104,0.000886851,10.37360926,0.066003549,93.9,450.0,,-21.71748757
2456575.747,14687.706,1.205,"La Silla Observatory, Chile",HD19668,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540202587,0.000533874,10.29359754,0.034465362,163.0,1000.0005,,11.0278281
2456576.73,14715.525,1.248,"La Silla Observatory, Chile",HD19668,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538643682,0.000594849,10.33510091,0.001811022,144.7,1000.0002,,10.6478959
2456584.73,14724.505,1.398,"La Silla Observatory, Chile",HD19668,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552049066,0.000836021,10.37960139,0.012906972,104.6,800.0016,,7.130697728
2456584.739,14729.308,1.343,"La Silla Observatory, Chile",HD19668,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554796021,0.000756563,10.37837473,0.005584581,116.4,800.0,,7.10508567
2456693.541,14730.972,1.2,"La Silla Observatory, Chile",HD19668,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546566229,0.000830704,10.36578266,-0.035589104,104.8,600.0012,,-27.2528538
2456696.562,14720.36,1.29,"La Silla Observatory, Chile",HD19668,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547160781,0.000685516,10.31402146,0.037580216,129.1,900.0014,,-27.16871172
2457333.677,14697.933,3.176,"La Silla Observatory, Chile",HD19668,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.529258394,0.000558131,10.35921095,0.05802202,156.6,749.9983,,-1.336092032
2457333.686,14697.577,3.107,"La Silla Observatory, Chile",HD19668,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.530104049,0.000538298,10.35534037,0.052450399,162.3,749.9983,,-1.363105503
2457590.885,14703.899,3.438,"La Silla Observatory, Chile",HD19668,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54450158,0.000655924,10.2650096,0.023327851,136.6,899.9983,,25.8917517
2457590.896,14704.747,3.891,"La Silla Observatory, Chile",HD19668,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54329742,0.000770318,10.26778536,0.029903515,116.0,899.9983,,25.87221342
2457713.719,14748.214,4.034,"La Silla Observatory, Chile",HD19668,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544695056,0.000761801,10.28492466,0.035958165,115.1,599.9983,,-8.36879246
2457713.726,14746.625,3.822,"La Silla Observatory, Chile",HD19668,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.543809719,0.00070223,10.27947874,0.033785313,124.1,599.9983,,-8.389157755
