Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457144.634,-6288.731,0.779,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534609081,0.000789914,6.041088907,0.005367406,107.1,900.0,,6.480424103
2457147.841,-6288.831,1.096,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534916328,0.000642906,6.040929565,0.002437864,131.7,900.0006,,4.830915397
2457200.617,-6276.351,0.975,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53275773,0.000697577,6.053147828,0.019090645,127.8,899.9983,,-15.94299793
2457203.672,-6273.22,1.22,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531902647,0.000759546,6.053195357,0.019891654,114.1,899.9984,,-16.98441032
2457462.795,-6274.54,0.572,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537178696,0.000441911,6.054337701,0.020379076,204.2,899.9983,,22.24252796
2457465.792,-6273.897,0.535,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533231677,0.000675089,6.05325145,0.020405478,133.6,899.9983,,21.5481348
2457472.839,-6273.933,1.088,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536142765,0.000579237,6.054412388,0.018224418,155.8,899.9983,,19.62665428
2457477.797,-6275.637,0.633,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536971697,0.000580423,6.052006599,0.019530733,151.4,899.9983,,18.23338255
2457504.79,-6271.973,1.03,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537422814,0.001206137,6.057587886,0.017696425,71.9,899.9983,,8.355805152
2457512.755,-6275.491,1.061,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537003874,0.00047108,6.065217077,0.021175702,187.0,899.9983,,5.096403617
2457516.655,-6277.331,0.755,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535224075,0.000639947,6.05687866,0.018568155,136.6,899.9983,,3.590944903
2457522.828,-6275.615,1.259,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535852809,0.000864017,6.055528171,0.018545501,98.1,899.9983,,0.697491318
2457529.812,-6272.345,0.844,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53419858,0.001001284,6.060875904,0.022054239,85.1,899.9983,,-2.251139492
2457534.772,-6272.803,0.77,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532838445,0.00052855,6.057006895,0.018015295,163.2,899.9983,,-4.293100513
2457536.719,-6274.453,0.688,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534910975,0.000598898,6.05764908,0.018332265,146.9,899.9983,,-5.038668564
2457568.662,-6276.481,0.696,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533644817,0.000668953,6.054778671,0.019427752,127.8,899.9983,,-16.88700607
2457584.547,-6274.326,0.748,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539367542,0.000742954,6.058578113,0.019384117,114.5,899.9983,,-21.05504085
2457585.509,-6273.237,1.176,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533443664,0.000558307,6.055370325,0.019328057,155.1,899.9983,,-21.2087464
2457604.457,-6275.469,1.161,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532025331,0.000477852,6.054291155,0.019477706,182.6,899.9981,,-24.24504912
2457606.577,-6278.076,1.263,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532055972,0.001045877,6.051428207,0.021142074,81.0,899.9983,,-24.61357605
2457608.546,-6273.874,0.813,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533352947,0.000800949,6.055574258,0.016936035,110.4,899.9983,,-24.7312036
2457612.559,-6275.914,0.871,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532754587,0.000895963,6.055094896,0.018582431,96.6,599.9983,,-24.97290489
2457614.537,-6276.267,0.964,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531612831,0.000497016,6.052858034,0.01866016,169.5,899.9983,,-25.01773933
2457622.527,-6276.31,0.869,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532330144,0.000842569,6.05044454,0.019142771,100.4,899.9983,,-25.02100784
2457623.505,-6275.06,0.828,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533024742,0.000525799,6.05255616,0.019285175,160.8,899.9983,,-24.96833954
2457626.493,-6276.202,0.693,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532808439,0.000473779,6.054386279,0.019282908,177.8,899.9982,,-24.83022507
2457795.884,-6274.795,0.747,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535833377,0.000594957,6.051807961,0.017212612,148.5,899.9983,,25.53800699
2457796.827,-6275.724,0.901,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537190155,0.000564541,6.053366064,0.019041286,158.7,899.9982,,25.63628257
2457797.814,-6275.21,0.584,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537437242,0.00049937,6.052682922,0.019697493,179.1,899.9982,,25.65864755
2457798.769,-6275.974,0.642,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539451516,0.000530484,6.053833927,0.018355826,167.1,899.9982,,25.71059768
2457799.854,-6277.812,0.514,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538895602,0.000530111,6.052413519,0.018464822,170.1,899.9983,,25.58901468
2457802.835,-6274.396,0.577,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538956063,0.00063158,6.051692099,0.017139361,141.7,899.9982,,25.54166315
2457803.89,-6275.523,0.601,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539174293,0.000542612,6.053103627,0.017164887,165.7,899.9982,,25.4123313
2457810.884,-6276.496,0.62,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541044831,0.000474574,6.052441288,0.018934731,192.1,899.9982,,24.91087388
2457816.902,-6275.625,1.169,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537802141,0.000514993,6.053015648,0.018443558,171.7,899.9983,,24.12871956
2457817.903,-6274.019,0.714,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537591699,0.000474497,6.053280671,0.018433182,191.7,899.9982,,23.97675521
2457846.712,-6276.47,0.676,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532411784,0.000581254,6.05124462,0.021086992,154.2,899.9983,,17.19337994
