Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455147.688,-80066.796,1.331,"La Silla Observatory, Chile",HD19107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.73615856,0.000541132,26.90885558,0.0,230.6,257.0995,,-4.454990033
2455148.684,-114235.543,0.94,"La Silla Observatory, Chile",HD19107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.735411457,0.000382822,2.363710191,-636527.7051,323.3,257.0987,,-4.922180835
2455148.687,-81175.317,0.935,"La Silla Observatory, Chile",HD19107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.734316701,0.000377692,3.066548955,-93.46783225,327.6,257.0993,,-4.932418692
2455149.735,-85757.295,1.209,"La Silla Observatory, Chile",HD19107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.735700407,0.000400442,1.123306812,0.0,305.9,257.1005,,-5.552966646
2455149.738,-99068.182,1.204,"La Silla Observatory, Chile",HD19107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.734420292,0.000394948,20.91937135,126.2401983,310.6,257.0997,,-5.562571725
2455150.708,-100554.988,1.098,"La Silla Observatory, Chile",HD19107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.733644112,0.000596947,8.800249242,-0.848211267,205.7,257.0994,,-5.954115298
2455150.711,-86799.044,1.082,"La Silla Observatory, Chile",HD19107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.735670068,0.000584298,8.304235985,253.3880392,210.6,257.0999,,-5.963764657
2455170.637,-32899.114,1.056,"La Silla Observatory, Chile",HD19107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.738740724,0.000411387,2.967208842,66.75542689,302.8,257.4994,,-14.76137351
2455170.641,-28784.691,1.168,"La Silla Observatory, Chile",HD19107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.737785073,0.00052517,14.81474102,5.609470817,235.0,257.5027,,-14.7713065
2455172.68,-59611.992,1.271,"La Silla Observatory, Chile",HD19107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.735486861,0.000475247,8.418217024,0.390650924,256.1,257.4941,,-15.7069269
2455172.683,-53023.44,1.265,"La Silla Observatory, Chile",HD19107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.738024255,0.000470495,17.44326112,-9.232988012,261.2,257.4952,,-15.71617888
2455385.926,-347983.517,1.302,"La Silla Observatory, Chile",HD19107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.728497715,0.000522988,104.9351436,0.0,228.1,257.1004,,24.48237009
2455385.929,-68965.734,1.295,"La Silla Observatory, Chile",HD19107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.730867214,0.000513981,11.25500982,-9.124505304,232.6,257.1004,,24.47615712
2455386.924,-93729.144,1.334,"La Silla Observatory, Chile",HD19107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.722550895,0.000558465,14.55253363,1391.359138,213.8,198.2007,,24.67293109
2455386.926,-89979.153,1.343,"La Silla Observatory, Chile",HD19107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.733484557,0.000578209,4.452550606,-0.071239211,209.2,198.2007,,24.6681393
2455566.589,-35764.718,1.21,"La Silla Observatory, Chile",HD19107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.73538785,0.000400647,0.961921264,-0.506790552,314.1,277.7059,,-24.80276442
2455566.593,-90802.554,1.196,"La Silla Observatory, Chile",HD19107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.735658811,0.000382234,397.8638228,0.0,326.9,277.7061,,-24.81199618
2455764.897,-70828.687,1.16,"La Silla Observatory, Chile",HD19107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.729894888,0.000347383,10.68994882,6.440836353,350.6,373.4,,26.44876853
2455764.901,-76242.572,1.157,"La Silla Observatory, Chile",HD19107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.729782219,0.000341963,3.060886188,4147.983613,356.1,373.4,,26.43946978
