Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454657.693,-22411.529,1.289,"La Silla Observatory, Chile",HD139189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528186051,0.001178975,6.162421487,0.006311025,70.3,900.0,,-14.37115566
2454671.578,-22410.347,2.629,"La Silla Observatory, Chile",HD139189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533241111,0.002547743,6.187637988,0.019382356,33.9,456.9,,-17.91587002
2454873.811,-22397.477,1.875,"La Silla Observatory, Chile",HD139189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.543091621,0.001896557,6.201051638,0.028334691,45.0,270.2,,22.18986415
2455013.585,-22387.014,1.31,"La Silla Observatory, Chile",HD139189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52844525,0.001301778,6.195628312,0.020072835,64.2,679.1997,,-11.32794972
2455259.856,-22377.756,1.644,"La Silla Observatory, Chile",HD139189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521843523,0.001662644,6.206810243,0.022240795,51.3,407.4992,,22.91225188
2455290.822,-22374.501,1.45,"La Silla Observatory, Chile",HD139189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528014857,0.001683796,6.209764975,0.021341884,51.0,300.0053,,18.70459319
2455303.75,-22379.493,3.244,"La Silla Observatory, Chile",HD139189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527140798,0.003175829,6.162660062,0.011605549,27.8,900.0054,,15.39452759
2455312.804,-22376.199,2.601,"La Silla Observatory, Chile",HD139189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.530593829,0.002527027,6.188346384,0.018646486,34.2,543.4064,,12.50732981
2455338.711,-22377.605,1.554,"La Silla Observatory, Chile",HD139189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526782717,0.001697322,6.193640636,0.011897424,50.3,679.207,,3.295349092
2455373.582,-22374.725,1.287,"La Silla Observatory, Chile",HD139189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526350111,0.00132377,6.182647583,0.021814493,63.8,543.4078,,-9.539062962
2455687.769,-22360.428,1.26,"La Silla Observatory, Chile",HD139189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522959584,0.001469811,6.18162551,0.018894092,58.4,378.3003,,9.232090416
2455782.518,-22353.769,1.043,"La Silla Observatory, Chile",HD139189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510706714,0.001134947,6.18818426,0.025440147,73.3,810.7001,,-20.77402624
2456816.717,-22317.426,1.129,"La Silla Observatory, Chile",HD139189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525582198,0.00133908,6.194938549,0.017370844,62.8,900.0011,,-3.211762586
