Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456212.579,-35140.826,1.653,"La Silla Observatory, Chile",HIP108095,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488834743,0.001162406,8.896917413,0.009981335,75.1,236.2603,,-24.46906807
2456218.673,-35153.96,1.385,"La Silla Observatory, Chile",HIP108095,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479596523,0.000998891,8.832092298,0.012949736,84.9,600.0003,,-26.41007805
2456220.665,-35164.289,1.346,"La Silla Observatory, Chile",HIP108095,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487274435,0.000668241,8.925768876,0.035196908,126.4,900.0002,,-26.89767562
2456502.793,-35109.202,2.415,"La Silla Observatory, Chile",HIP108095,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482302573,0.001940168,8.833975525,0.013231668,45.7,900.0,,9.115290628
2456522.807,-35121.926,1.354,"La Silla Observatory, Chile",HIP108095,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48643692,0.000709676,8.909901449,0.015804067,120.9,900.0013,,-0.834941874
2456530.731,-35130.127,3.412,"La Silla Observatory, Chile",HIP108095,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486045348,0.002743326,8.893986671,0.012515977,32.3,160.0898,,-4.640408134
2456556.663,-35111.687,1.52,"La Silla Observatory, Chile",HIP108095,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475150918,0.000917437,8.855630142,0.010561488,90.9,900.0005,,-16.76258225
2456847.817,-35115.408,1.418,"La Silla Observatory, Chile",HIP108095,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482403455,0.000783511,8.869750737,0.067425542,108.7,900.0013,,17.93617655
2456848.925,-35099.812,1.46,"La Silla Observatory, Chile",HIP108095,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473235331,0.000833289,8.844904415,0.037728551,101.9,900.0015,,17.25273966
2457353.557,-34950.435,5.313,"La Silla Observatory, Chile",HIP108095,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490703626,0.001037302,8.916295772,0.025006537,82.0,755.1883,,-29.90938693
2457528.912,-34943.883,3.28,"La Silla Observatory, Chile",HIP108095,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501528701,0.003062547,8.939597939,0.040605331,32.1,122.9983,,29.347491
