Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454121.631,14167.316,1.098,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469860648,0.000533186,5.721116476,-0.003511982,142.5,883.5991,,0.346145415
2454136.596,14168.68,0.614,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470017917,0.000432417,5.718030036,-0.004036322,176.4,899.9995,,0.840425462
2454139.567,14164.218,0.946,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469881144,0.000475668,5.722893259,-0.003900335,159.2,900.0015,,0.952102056
2454141.591,14163.434,0.609,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469242666,0.000527763,5.722598046,-0.002185213,143.3,899.9987,,0.989359385
2454143.548,14166.709,0.694,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470299373,0.000498118,5.720563451,-0.003823608,151.4,899.9989,,1.080690763
2454171.516,14164.489,0.917,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468964219,0.000427783,5.717613115,-0.003042654,175.3,899.9949,,1.707319885
2454173.52,14163.333,0.661,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470111786,0.000467831,5.717344596,-0.004064292,161.8,899.9969,,1.732926793
2454196.49,14163.569,1.089,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469090651,0.000486396,5.722344456,-0.004991736,154.0,900.0022,,1.918955964
2454197.486,14165.194,0.882,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470557891,0.000449954,5.717946918,-0.001958473,171.0,900.0011,,1.922491515
2454198.494,14165.215,0.639,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470203949,0.000442943,5.721044399,-0.00505951,170.5,899.9999,,1.916723413
2454199.486,14163.762,1.054,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471245142,0.000387342,5.720372403,-0.005820287,196.9,900.0006,,1.921560412
2454201.513,14165.192,3.865,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480189895,0.003407182,5.698588865,0.015342667,24.5,899.9954,,1.901732005
2454202.485,14166.325,1.077,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471177762,0.000463253,5.723937754,-0.004389834,164.6,899.9957,,1.917765989
2454731.9,14163.767,0.875,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471693534,0.00039758,5.724655823,-0.003358671,193.0,900.0,,-1.848453546
2454732.861,14163.308,1.101,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472233537,0.000537629,5.72705793,-0.002222987,142.4,900.0,,-1.829934372
2454733.885,14168.523,1.071,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471036852,0.000451278,5.724551711,-0.005599127,170.7,900.0,,-1.863843154
2454736.84,14165.835,0.924,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472384747,0.000610658,5.728806643,-0.003866479,125.5,1200.0,,-1.863999587
2454739.865,14170.025,0.69,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471942134,0.000491002,5.730986055,-0.00440477,156.1,1200.0,,-1.915367027
2454743.859,14165.065,1.084,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472230535,0.000481249,5.730768021,-0.004663453,158.7,900.0,,-1.943969687
2454745.813,14166.683,1.091,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47090421,0.000506149,5.72932552,-0.005852359,150.8,900.0,,-1.91889138
2454747.887,14165.164,1.064,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470765655,0.000418482,5.723270393,-0.003831603,183.0,900.0,,-1.991341938
2454753.836,14165.757,0.7,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470658218,0.000593674,5.732324139,-0.005713411,128.8,900.0,,-1.967712823
2454758.824,14160.623,0.953,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470979333,0.000440871,5.72550472,-0.00325051,173.8,900.0,,-1.959771637
2454759.809,14159.065,0.773,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470641408,0.000440494,5.728038284,-0.00524371,175.3,900.0,,-1.945221943
2454760.825,14160.835,0.74,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470592977,0.000422038,5.722126038,-0.004339203,183.2,900.0,,-1.957379902
2454762.76,14167.258,0.943,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469995892,0.000537011,5.733569237,-0.004469681,142.9,900.0,,-1.89861976
2454763.752,14170.597,1.101,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469966969,0.000545073,5.725606814,-0.006187651,141.0,900.0,,-1.888694276
2454765.766,14167.696,1.028,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471527256,0.000738288,5.731590025,-0.003659049,104.4,900.0,,-1.887924154
2454766.785,14166.387,0.731,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469540808,0.000532202,5.73000547,-0.005333878,144.7,900.0,,-1.897586398
2454767.768,14170.966,0.908,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469473237,0.000472552,5.728069145,-0.002180894,162.4,900.0,,-1.877099582
2455096.843,14163.327,1.086,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469835605,0.000486739,5.733297564,-0.001621774,157.2,900.0008,,-1.79801017
2455098.851,14164.989,1.077,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471561454,0.000469096,5.733366369,-0.002299614,165.0,899.9995,,-1.830418479
2455099.852,14168.303,0.954,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469069929,0.000518723,5.733823557,-0.003483171,148.9,899.999,,-1.84404417
2455103.846,14166.48,1.015,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471242995,0.000950327,5.735389994,-0.008048299,81.7,899.9997,,-1.883704947
2455106.823,14166.085,0.921,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469134147,0.000622318,5.732708493,-0.002635792,123.5,900.0001,,-1.89393651
2455111.799,14167.742,1.088,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469019206,0.000497573,5.733694524,-0.004368602,154.8,899.9994,,-1.912533255
2455113.868,14168.998,1.061,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473073217,0.000413344,5.727722036,-0.005329853,187.5,899.999,,-1.979767921
2455115.846,14167.277,1.162,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46957488,0.000716327,5.726404003,-0.00705504,108.3,899.9997,,-1.969909296
2455134.853,14165.403,1.092,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470974074,0.000515478,5.73040441,-0.005562814,150.7,899.9991,,-1.932143908
2455135.83,14162.893,1.053,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469735192,0.00038253,5.726513517,-0.006286059,203.7,900.0007,,-1.904841847
2455138.848,14163.066,1.017,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469919907,0.000451236,5.730075807,-0.002362563,171.9,850.0005,,-1.893125125
2455139.821,14167.471,1.047,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470542448,0.00092648,5.717411738,-0.005653691,85.4,900.0011,,-1.860083064
2455143.763,14169.489,0.899,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470584319,0.000678171,5.738612164,-0.005385699,113.7,900.0005,,-1.764634212
2455151.774,14164.78,0.859,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470117272,0.000563168,5.728754279,-0.006530244,136.7,899.9996,,-1.652108506
2455165.615,14160.985,1.058,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470955806,0.000406699,5.729251354,-0.00363989,191.5,900.0075,,-1.239141022
2455167.627,14163.782,1.065,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469341375,0.000429529,5.727513358,-0.003960846,180.7,900.0001,,-1.197102651
2455169.656,14166.209,1.07,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468400427,0.00043656,5.729513596,-0.003659406,176.0,900.0,,-1.166818031
2455225.616,14164.996,0.913,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471864508,0.00040325,5.73062734,-0.002319293,194.5,900.0043,,0.619064923
2455230.632,14169.868,1.116,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470732735,0.000600932,5.730692119,-0.004614696,130.5,900.0009,,0.759961219
2455231.614,14164.721,0.771,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471748562,0.000521603,5.72916201,-0.003460265,149.6,900.0038,,0.804312746
2455235.56,14164.046,0.705,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47025012,0.000610137,5.731855257,-0.0055215,127.6,899.9986,,0.966635991
2455240.51,14166.67,1.298,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468524801,0.000975534,5.722935188,-0.003918149,79.3,900.0016,,1.148035537
2455242.609,14168.81,1.08,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470257287,0.000478404,5.726279018,-0.003552245,163.3,900.0001,,1.120905226
2455277.533,14162.584,0.862,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469939038,0.000594107,5.725995703,-0.005926959,130.8,900.0005,,1.816442365
2455281.521,14168.99,0.692,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471129396,0.000435311,5.725305865,-0.003092843,182.3,900.0071,,1.856595801
2455423.925,14164.52,1.139,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47213548,0.00074757,5.743761943,-0.002345514,104.0,900.0005,,-0.980804706
2455424.881,14164.525,1.186,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472175882,0.00097711,5.745052794,-0.002546783,79.1,900.0004,,-0.983569152
2455424.906,14162.44,1.243,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471935762,0.001073351,5.743074884,-0.003789357,72.5,900.0004,,-0.998034289
2455425.923,14167.805,1.147,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472937936,0.000695089,5.741676228,-0.00378168,114.6,900.0005,,-1.038608331
2455428.928,14169.236,1.117,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471778356,0.000608221,5.73763152,-0.00090921,130.7,900.0003,,-1.129076581
2455435.921,14164.291,0.958,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470450629,0.000429359,5.737011595,-0.002959829,180.4,900.0007,,-1.316712828
2455436.887,14167.03,0.785,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471343525,0.000389545,5.740006796,-0.004611681,199.8,900.0005,,-1.317685688
2455443.922,14164.533,1.147,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471100945,0.000636939,5.742598672,-0.003778117,121.0,900.0005,,-1.517948755
2455444.871,14168.7,1.087,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470460596,0.000480596,5.740456217,-0.003001278,161.5,900.0004,,-1.50167865
2455446.85,14162.993,1.11,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470874112,0.000535334,5.737743072,-0.006268606,143.3,900.0005,,-1.531402102
2455454.892,14169.821,1.159,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469998192,0.000673667,5.737842213,-0.005087283,115.0,700.0007,,-1.718175244
2455457.903,14167.843,1.104,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471889154,0.00052173,5.729559412,-0.001008069,148.6,800.0006,,-1.779209763
2455464.896,14166.263,0.821,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469440599,0.000583616,5.741234096,-0.005347074,133.2,900.0005,,-1.876675333
2455465.846,14165.33,0.968,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469826384,0.000600164,5.737505204,-0.003531462,128.8,900.0005,,-1.847703308
2455480.868,14167.659,1.123,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473754246,0.000592798,5.730948942,-0.008139763,131.5,900.0007,,-1.985916887
2455482.859,14171.31,0.942,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475594681,0.000602456,5.738371291,-0.004310138,129.6,900.0006,,-1.98395437
2455485.804,14167.281,1.101,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469487816,0.000518654,5.733777458,-0.002063948,149.2,900.0005,,-1.941941346
2455487.876,14164.168,1.016,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473308151,0.000505423,5.72882181,-0.004177935,155.7,900.0007,,-2.002659885
2455489.808,14167.757,0.791,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471512848,0.000407728,5.731092941,-0.003925665,193.0,900.0008,,-1.943121209
2455494.842,14172.365,0.863,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46945367,0.00048526,5.732825599,-0.003784919,159.7,900.0008,,-1.956470802
2455497.82,14166.453,0.982,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470294145,0.000444662,5.729931464,-0.0026968,175.2,900.0012,,-1.921714819
2455500.842,14166.438,0.884,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469803655,0.000499548,5.733608651,-0.004705966,155.5,900.0007,,-1.918749583
2455505.725,14168.339,1.077,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471086808,0.000443472,5.732541683,-0.003263988,174.5,900.0011,,-1.77370775
2455506.791,14168.225,1.1,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471216217,0.000511899,5.730965763,-0.003267324,151.7,900.0006,,-1.814676865
2455509.772,14165.388,1.088,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468939426,0.000478292,5.732378572,-0.006277747,162.0,899.9999,,-1.760066624
2455510.746,14166.19,1.083,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469384637,0.000455615,5.729067706,-0.004906048,169.0,900.0005,,-1.724961814
2455512.738,14166.498,1.071,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470235667,0.000435946,5.733237097,-0.003240073,180.2,900.0005,,-1.689384134
2455513.771,14165.778,0.966,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471111884,0.0007412,5.738731304,0.001064024,104.6,900.0003,,-1.700824704
2455514.764,14160.561,0.969,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468498172,0.000457225,5.73055556,-0.003978241,169.5,900.0006,,-1.67956934
2455516.74,14166.294,1.159,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468761287,0.00068812,5.734927196,-0.009556578,113.6,900.0006,,-1.626418212
2455517.718,14166.05,0.894,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470723738,0.000458133,5.73592457,-0.005162109,168.8,900.0007,,-1.590871354
2455519.68,14165.767,1.133,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4714807,0.000605377,5.738235365,-0.001152796,128.0,900.0005,,-1.52645315
2455524.696,14170.071,1.091,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470531411,0.000501029,5.736967938,-0.002621854,156.2,900.0004,,-1.439090301
2455537.775,14164.519,0.653,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472757268,0.000418398,5.735457169,-0.002731051,187.6,899.9992,,-1.189925807
2455540.733,14164.984,0.588,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468700124,0.000415691,5.734706387,-0.004297168,187.6,899.999,,-1.072993548
2455542.719,14161.37,1.098,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469764358,0.000503475,5.730239239,-0.003587713,154.2,900.0054,,-1.005400643
2455544.709,14164.655,0.953,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470351419,0.000459142,5.730398321,-0.002022487,169.3,900.0052,,-0.940115828
