Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453896.863,238.173,2.274,"La Silla Observatory, Chile",HD223681,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.850751973,0.002272436,9.028867746,0.03125781,46.1,1200.002,,21.79078971
2456845.847,150.329,1.574,"La Silla Observatory, Chile",HD223681,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.841821891,0.001459695,9.236885023,0.070440901,73.5,1000.0012,,17.27631011
2456980.636,89.951,1.549,"La Silla Observatory, Chile",HD223681,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87354378,0.00148312,9.227832784,0.141643572,75.2,600.0002,,-22.71453641
2456980.643,86.726,1.595,"La Silla Observatory, Chile",HD223681,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872190542,0.001545736,9.219271388,0.144660933,71.9,600.0009,,-22.72500409
2456982.593,263.335,1.755,"La Silla Observatory, Chile",HD223681,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.886876981,0.001818451,9.280527229,0.028766702,62.1,600.0013,,-22.77246841
2456982.6,266.734,1.778,"La Silla Observatory, Chile",HD223681,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880105759,0.001847145,9.271972983,0.02695308,61.0,600.0018,,-22.78443491
2456987.571,193.854,1.599,"La Silla Observatory, Chile",HD223681,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.882016496,0.001629841,9.137204646,0.016855713,69.6,700.0017,,-22.92545149
2456988.549,224.026,1.816,"La Silla Observatory, Chile",HD223681,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.929755046,0.002005504,9.299635123,0.058655936,58.7,600.001,,-22.90234995
2456988.556,230.52,1.92,"La Silla Observatory, Chile",HD223681,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.932610261,0.002123722,9.291334347,0.046045226,55.3,600.0002,,-22.91523019
2457223.826,257.289,2.257,"La Silla Observatory, Chile",HD223681,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.863579005,0.002411725,9.247715154,0.028858952,47.5,899.9983,,13.87419237
2457223.837,262.169,2.474,"La Silla Observatory, Chile",HD223681,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.862335785,0.002623778,9.262750787,0.044912853,43.6,899.9984,,13.8514047
2457593.739,206.313,4.183,"La Silla Observatory, Chile",HD223681,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.93263269,0.001306292,9.421419873,0.062876878,91.2,899.9983,,12.58132902
2457593.75,203.772,3.981,"La Silla Observatory, Chile",HD223681,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.931771849,0.001225701,9.426809994,0.056234397,97.4,899.9983,,12.56323519
2457712.58,375.893,5.134,"La Silla Observatory, Chile",HD223681,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.968970529,0.00165797,9.360296592,-0.045975019,71.6,899.9983,,-22.71797514
2457712.59,379.054,5.228,"La Silla Observatory, Chile",HD223681,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.968571678,0.001689728,9.34956416,-0.054122912,69.9,899.9983,,-22.73571961
2457713.682,386.273,5.71,"La Silla Observatory, Chile",HD223681,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.99060595,0.001879968,9.573173319,-0.073905155,62.4,899.9983,,-22.92019972
2457713.692,381.184,5.91,"La Silla Observatory, Chile",HD223681,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.99406258,0.001986004,9.548839342,-0.064144739,58.8,899.9983,,-22.93047437
2457906.828,169.336,5.95,"La Silla Observatory, Chile",HD223681,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.905301555,0.001723831,9.669642437,0.076575876,72.5,899.9983,,22.35968451
2457906.839,160.499,5.577,"La Silla Observatory, Chile",HD223681,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.901678033,0.001562145,9.691249254,0.058270877,82.9,899.9983,,22.34912443
2457907.835,196.497,6.694,"La Silla Observatory, Chile",HD223681,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.912818797,0.002751088,9.337850413,0.070918776,43.7,899.9983,,22.30596046
2457907.847,191.372,7.378,"La Silla Observatory, Chile",HD223681,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.907911125,0.003462938,9.347741174,0.093158124,34.9,899.9983,,22.29338665
2457918.831,189.408,7.739,"La Silla Observatory, Chile",HD223681,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.930193778,0.004188192,9.339708893,0.046942604,28.9,899.9983,,21.40856746
2457918.839,174.003,7.865,"La Silla Observatory, Chile",HD223681,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.929835224,0.00420968,9.362002237,0.039405598,28.6,515.1007,,21.39684638
