Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453052.889,53651.184,1.719,"La Silla Observatory, Chile",HD124785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401408774,0.001256071,8.002977886,0.045778787,59.8,261.1966,,24.72716309
2453490.763,53664.347,2.473,"La Silla Observatory, Chile",HD124785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407044706,0.001681113,8.013766391,0.060665895,43.2,188.7813,,4.642310933
2453577.511,53666.6,1.392,"La Silla Observatory, Chile",HD124785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409643165,0.000709075,8.018438294,0.056636242,99.9,899.9978,,-23.2844806
2453832.882,53664.331,1.027,"La Silla Observatory, Chile",HD124785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403808062,0.000561125,8.006365828,0.044248193,128.0,900.0016,,13.52523811
2453834.786,53668.818,1.3,"La Silla Observatory, Chile",HD124785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404853806,0.000743154,8.015371105,0.050817204,97.3,400.0,,12.97030106
2453834.791,53661.286,1.283,"La Silla Observatory, Chile",HD124785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404222194,0.000717994,8.003091716,0.053995788,100.5,400.0002,,12.96060352
2453861.751,53655.189,1.427,"La Silla Observatory, Chile",HD124785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404940397,0.00103007,8.027591931,0.047118921,71.8,372.6,,2.252529698
2453862.684,53662.365,1.426,"La Silla Observatory, Chile",HD124785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409145493,0.000772578,8.02268502,0.056400386,93.4,375.6004,,1.966755282
2453863.729,53661.173,1.452,"La Silla Observatory, Chile",HD124785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405860997,0.000802984,8.003079534,0.033810838,89.3,375.6015,,1.457614893
2453864.68,53660.642,1.269,"La Silla Observatory, Chile",HD124785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407322456,0.000813345,8.01246391,0.049235441,88.3,378.2004,,1.136644373
2453865.736,53659.845,1.42,"La Silla Observatory, Chile",HD124785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403033372,0.000771908,8.016440727,0.046587966,93.8,375.6013,,0.608685509
2453866.693,53660.682,1.377,"La Silla Observatory, Chile",HD124785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405598788,0.000710877,8.007304315,0.044819859,101.5,375.6019,,0.275925762
2453867.707,53661.355,1.435,"La Silla Observatory, Chile",HD124785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403160313,0.000776553,8.009935265,0.049860563,92.5,375.602,,-0.170479813
2453871.71,53667.913,1.371,"La Silla Observatory, Chile",HD124785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400467335,0.000736859,8.002030929,0.049931407,97.7,378.2015,,-1.84055185
2453917.548,53669.083,1.842,"La Silla Observatory, Chile",HD124785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409253369,0.001230435,8.011645723,0.046332785,59.4,900.0022,,-18.23060314
2454570.682,53650.955,1.15,"La Silla Observatory, Chile",HD124785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400201682,0.000619281,8.002651585,0.039794421,116.7,900.0,,11.12534428
2454571.716,53659.65,1.355,"La Silla Observatory, Chile",HD124785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399229794,0.000680382,8.001080326,0.043383427,106.8,900.0,,10.67410973
