Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456376.674,-11796.046,0.829,"La Silla Observatory, Chile",HD78660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420481871,0.000676811,6.785174141,-0.040747745,112.4,900.0008,,-22.40467512
2456378.629,-11794.941,0.845,"La Silla Observatory, Chile",HD78660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421334504,0.000671775,6.787154447,-0.041098127,114.3,900.001,,-22.9619594
2456379.601,-11796.936,0.909,"La Silla Observatory, Chile",HD78660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419850097,0.000821682,6.788954596,-0.03869457,92.4,900.0009,,-23.21312018
2456380.597,-11795.787,0.745,"La Silla Observatory, Chile",HD78660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425192713,0.000532528,6.784553747,-0.039044717,143.1,900.0012,,-23.52079471
2456637.848,-11796.207,0.738,"La Silla Observatory, Chile",HD78660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42294887,0.000598442,6.792093972,-0.037910913,128.9,900.002,,25.05864903
2456639.847,-11795.379,0.83,"La Silla Observatory, Chile",HD78660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418613806,0.000711514,6.79346402,-0.032521837,108.8,899.9993,,24.44502753
2456640.843,-11796.31,0.721,"La Silla Observatory, Chile",HD78660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426675579,0.00058768,6.791005999,-0.036859058,133.5,899.994,,24.13839971
2456641.843,-11793.834,0.803,"La Silla Observatory, Chile",HD78660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42138263,0.000652442,6.789266475,-0.036794155,118.6,900.002,,23.81252577
2456643.848,-11792.928,0.812,"La Silla Observatory, Chile",HD78660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424608451,0.00064905,6.791176266,-0.038783564,120.5,900.0007,,23.12487138
2456708.711,-11793.679,0.841,"La Silla Observatory, Chile",HD78660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422285622,0.000625113,6.797739238,-0.032363701,123.5,900.0002,,-7.887860222
2456709.734,-11795.874,0.803,"La Silla Observatory, Chile",HD78660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421776295,0.000654132,6.795199324,-0.035179325,119.7,900.0006,,-8.460955505
2456710.719,-11793.633,0.811,"La Silla Observatory, Chile",HD78660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420770337,0.000626399,6.79828395,-0.033111409,124.2,900.0018,,-8.924946417
2456711.716,-11794.26,0.769,"La Silla Observatory, Chile",HD78660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420775022,0.000600882,6.792807131,-0.033570732,129.5,900.0006,,-9.421993799
2457025.781,-11793.556,0.855,"La Silla Observatory, Chile",HD78660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421779787,0.000505248,6.79978477,-0.032257038,154.7,900.0005,,16.61914842
2457026.79,-11792.861,0.833,"La Silla Observatory, Chile",HD78660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425342789,0.000631795,6.802120066,-0.03241381,123.8,900.0023,,16.14167991
2457507.519,-11771.095,1.193,"La Silla Observatory, Chile",HD78660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423099398,0.000504852,6.829235847,-0.019259349,151.2,899.9983,,-29.39158108
2457763.835,-11779.128,0.618,"La Silla Observatory, Chile",HD78660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425877511,0.000505462,6.803604176,-0.022143529,154.3,899.9983,,12.96881097
2457807.696,-11779.542,0.866,"La Silla Observatory, Chile",HD78660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423155841,0.000937828,6.799815989,-0.022276374,85.7,899.9982,,-9.472538242
2457808.682,-11778.603,0.699,"La Silla Observatory, Chile",HD78660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422588325,0.000636019,6.799315937,-0.025168088,123.2,899.9982,,-9.934401883
2457809.665,-11778.183,0.775,"La Silla Observatory, Chile",HD78660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421289073,0.000665178,6.803615813,-0.028457834,118.2,899.9982,,-10.38256064
2458143.755,-11777.622,1.203,"La Silla Observatory, Chile",HD78660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425095253,0.00051751,6.802221284,-0.027909342,147.2,899.9982,,5.710771149
