Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457742.789,20772.032,0.864,"La Silla Observatory, Chile",HD94270,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399663377,0.000658535,7.260329705,0.0059542,119.0,299.9982,,28.04836134
2457742.793,20775.518,0.902,"La Silla Observatory, Chile",HD94270,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399373678,0.000719649,7.266889272,0.011180271,109.0,299.9982,,28.0409481
2457743.85,20772.863,1.189,"La Silla Observatory, Chile",HD94270,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405525015,0.000473588,7.26353272,0.006626426,165.8,899.9982,,27.84751623
2457745.868,20773.029,1.315,"La Silla Observatory, Chile",HD94270,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406640849,0.000801763,7.266385551,0.010306157,100.5,599.9982,,27.63745132
2457746.867,20774.495,1.002,"La Silla Observatory, Chile",HD94270,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405792498,0.000439643,7.264746937,0.009093444,177.5,599.9982,,27.54490562
2457747.862,20777.893,0.832,"La Silla Observatory, Chile",HD94270,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404422795,0.000564884,7.263417012,0.007117765,140.2,719.9983,,27.45210716
2457748.82,20771.729,0.895,"La Silla Observatory, Chile",HD94270,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403785947,0.000768302,7.264191398,0.005488392,102.9,899.9983,,27.44117026
2457749.786,20771.858,1.169,"La Silla Observatory, Chile",HD94270,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404652354,0.00040967,7.263013515,0.006389366,190.1,899.9983,,27.39352981
2457750.791,20771.939,1.115,"La Silla Observatory, Chile",HD94270,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40126224,0.000416478,7.262271327,0.008751194,186.1,899.9983,,27.25269878
2457757.781,20774.259,0.762,"La Silla Observatory, Chile",HD94270,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404079585,0.000342036,7.266009616,0.007908929,227.3,899.9983,,26.11536893
2457758.738,20774.356,1.157,"La Silla Observatory, Chile",HD94270,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404625363,0.000369518,7.26817608,0.007620702,209.4,899.9983,,26.0086325
2457758.824,20774.742,1.149,"La Silla Observatory, Chile",HD94270,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404688483,0.00033361,7.268828284,0.008294865,231.8,899.9982,,25.80938553
2458062.859,20769.061,1.266,"La Silla Observatory, Chile",HD94270,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404616846,0.000634839,7.26525272,0.00754195,124.1,599.9982,,22.3194588
2458063.86,20771.584,1.148,"La Silla Observatory, Chile",HD94270,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40467192,0.000337819,7.265507537,0.008427934,233.4,1199.9982,,22.61198616
2458066.855,20773.86,1.158,"La Silla Observatory, Chile",HD94270,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404709122,0.000367123,7.263872742,0.005543161,212.7,1199.9982,,23.4626103
2458067.874,20782.133,0.852,"La Silla Observatory, Chile",HD94270,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400825168,0.000381396,7.268332321,0.007590955,202.9,899.9982,,23.70734347
