Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456793.471,-4341.866,0.421,"La Silla Observatory, Chile",GJ293.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567728706,0.000452488,5.96763242,0.01053662,190.0,900.0012,,-25.64678542
2456991.83,-4342.75,1.107,"La Silla Observatory, Chile",GJ293.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570432359,0.00074081,5.969022897,0.010031558,117.1,900.0012,,22.67334041
2457035.736,-4343.255,0.97,"La Silla Observatory, Chile",GJ293.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567573553,0.000551216,5.968808824,0.011434022,157.2,900.0013,,4.650351777
2457044.67,-4340.637,1.149,"La Silla Observatory, Chile",GJ293.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565423642,0.00087253,5.970992837,0.011796953,98.4,900.0014,,0.347192151
2457047.709,-4343.307,0.907,"La Silla Observatory, Chile",GJ293.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568798388,0.000630935,5.964941694,0.010837716,138.0,900.0014,,-1.279906527
2457079.579,-4343.55,0.937,"La Silla Observatory, Chile",GJ293.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565837186,0.000796334,5.974398856,0.009022284,106.7,900.0006,,-15.7758006
2457082.679,-4346.263,0.891,"La Silla Observatory, Chile",GJ293.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567424789,0.00057282,5.970591158,0.00995778,150.4,900.0017,,-17.24686177
2457103.573,-4344.008,0.745,"La Silla Observatory, Chile",GJ293.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564531914,0.00074565,5.969945984,0.009263288,116.0,900.0004,,-23.79835121
2457114.567,-4343.662,0.661,"La Silla Observatory, Chile",GJ293.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563780724,0.000539903,5.96894979,0.007984653,159.7,900.0004,,-26.10561545
2457116.56,-4343.992,0.675,"La Silla Observatory, Chile",GJ293.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563912138,0.000606421,5.968022798,0.010099173,141.0,900.0006,,-26.41346104
2457135.495,-4346.33,1.039,"La Silla Observatory, Chile",GJ293.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563395301,0.000422607,5.964201445,0.010005104,205.0,900.0005,,-27.77449043
2457139.486,-4344.028,1.076,"La Silla Observatory, Chile",GJ293.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56241226,0.000582014,5.970245445,0.008588011,145.6,900.0002,,-27.68963661
2457143.51,-4341.895,0.814,"La Silla Observatory, Chile",GJ293.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566984155,0.000543153,5.967324533,0.010129676,156.4,900.0013,,-27.55414663
2457148.486,-4342.231,1.043,"La Silla Observatory, Chile",GJ293.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562544946,0.000652663,5.965894019,0.011183039,128.1,900.0006,,-27.0989052
2457353.805,-4331.245,0.538,"La Silla Observatory, Chile",GJ293.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5707968,0.000566374,5.978922627,0.031681248,155.1,899.9983,,23.6720149
2457357.792,-4332.303,0.619,"La Silla Observatory, Chile",GJ293.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567254509,0.000520015,5.977059799,0.031850141,169.9,899.9983,,22.57355369
2457372.842,-4331.801,0.561,"La Silla Observatory, Chile",GJ293.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5698494,0.000388287,5.977351316,0.029584907,223.5,899.9983,,17.17325778
2457389.697,-4332.625,0.56,"La Silla Observatory, Chile",GJ293.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566718498,0.000405822,5.981569861,0.029387885,216.2,899.9983,,10.21098594
2457397.758,-4332.611,0.521,"La Silla Observatory, Chile",GJ293.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573403139,0.000456469,5.978834367,0.030947797,191.1,899.9982,,6.178449064
2457400.676,-4333.934,0.729,"La Silla Observatory, Chile",GJ293.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571617525,0.00099175,5.97700381,0.032178797,90.9,899.9983,,4.943879722
2457421.674,-4333.502,0.586,"La Silla Observatory, Chile",GJ293.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569027074,0.000367568,5.974874767,0.029761135,235.2,899.9982,,-5.481519956
2457422.685,-4332.836,0.703,"La Silla Observatory, Chile",GJ293.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569162339,0.000362675,5.976840325,0.030987025,236.3,899.9983,,-6.004499662
2457433.584,-4332.088,0.656,"La Silla Observatory, Chile",GJ293.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568367697,0.000423465,5.976529377,0.032234345,204.2,899.9983,,-10.92266827
2457434.655,-4332.299,0.629,"La Silla Observatory, Chile",GJ293.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567326954,0.000658166,5.977268924,0.028976523,132.2,899.9983,,-11.58470074
2457459.546,-4333.727,0.696,"La Silla Observatory, Chile",GJ293.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566929224,0.000453791,5.975136963,0.029937261,190.1,899.9983,,-21.05482141
2457463.535,-4333.106,0.627,"La Silla Observatory, Chile",GJ293.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567497984,0.000475619,5.975084205,0.032705677,180.2,899.9983,,-22.24138701
2457475.573,-4332.514,0.631,"La Silla Observatory, Chile",GJ293.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566041342,0.000605538,5.975621613,0.032623971,143.1,899.9982,,-25.31838726
2457479.584,-4330.748,0.555,"La Silla Observatory, Chile",GJ293.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564945058,0.000383425,5.978087894,0.028997898,221.2,899.9983,,-26.10495124
2457512.501,-4330.916,1.013,"La Silla Observatory, Chile",GJ293.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56233829,0.00049402,5.98179744,0.029866769,171.9,899.9983,,-27.26574661
2457514.495,-4334.491,1.396,"La Silla Observatory, Chile",GJ293.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564994423,0.001266222,5.980549327,0.029994436,68.3,899.9983,,-27.05743407
2457523.483,-4328.33,0.996,"La Silla Observatory, Chile",GJ293.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565796052,0.000960677,5.976566441,0.029949153,89.3,899.9983,,-25.75234816
2457526.472,-4331.125,0.692,"La Silla Observatory, Chile",GJ293.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565893548,0.000390545,5.976222916,0.030517143,216.7,899.9983,,-25.17372727
2457755.758,-4336.016,0.614,"La Silla Observatory, Chile",GJ293.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568951553,0.000553103,5.97381162,0.028374164,155.6,899.9982,,9.665039483
