Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453347.641,25940.927,1.04,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545707622,0.000416346,5.960328998,0.008442492,189.0,129.9944,,-18.48450702
2453347.643,25941.124,1.042,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544800857,0.000438789,5.959246943,0.006320816,181.5,130.0012,,-18.48997683
2453347.645,25939.69,1.033,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545641313,0.000385663,5.958010538,0.009405402,207.2,129.9942,,-18.49521361
2453347.647,25940.911,1.032,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54543077,0.000382322,5.958971806,0.010134913,209.5,130.0012,,-18.50053508
2453347.649,25940.893,1.034,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54589245,0.000384244,5.959748044,0.007057931,206.3,130.0011,,-18.50581748
2453541.931,25940.958,1.055,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551405496,0.000503902,5.966211949,0.010974846,158.8,130.0012,,22.53411474
2453541.933,25940.56,1.057,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552097194,0.000514972,5.965000909,0.006334792,155.4,129.9998,,22.53128435
2453541.935,25940.996,1.057,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552063929,0.000512498,5.968310079,0.008544802,155.1,130.002,,22.52836734
2453541.937,25940.324,1.048,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551750246,0.000462634,5.966350646,0.00899262,170.8,130.0,,22.52565776
2453541.939,25941.866,1.049,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551761304,0.00046969,5.966489388,0.010099044,168.7,129.9982,,22.52274166
2453600.83,25945.52,1.067,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552189856,0.000587827,5.965589326,0.007035524,139.0,130.0014,,28.00362517
2453600.832,25944.74,1.086,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552040924,0.00066726,5.968201804,0.005954823,121.4,130.0001,,27.99904455
2453600.834,25942.057,1.053,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55205703,0.000503528,5.963063509,0.007653958,159.7,130.0012,,27.99439016
2453600.836,25941.476,1.056,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552181198,0.000517723,5.962353396,0.007177646,155.4,130.0012,,27.98982205
2453600.838,25942.724,1.058,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553226346,0.000538596,5.962638327,0.007183726,151.3,130.0014,,27.98518783
2453624.807,25944.693,1.062,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551597954,0.000530284,5.977741265,0.006193648,150.1,129.9999,,22.31817152
2453624.809,25944.783,1.049,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551160783,0.00046503,5.976938343,0.008740257,170.2,130.0011,,22.31320963
2453624.811,25944.483,1.049,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552100683,0.000470765,5.977106098,0.009812927,169.0,130.002,,22.30796701
2453624.813,25944.505,1.043,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55227283,0.00043865,5.977154492,0.007521707,181.9,130.0011,,22.30270819
2453624.815,25943.671,1.041,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551770583,0.000426399,5.977286365,0.007093275,186.7,130.0021,,22.29740312
2453636.811,25943.248,1.496,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551226009,0.000622091,5.968456163,0.010179006,129.5,130.0009,,17.94041745
2453636.813,25942.286,1.484,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550907678,0.000554285,5.965208585,0.008379634,145.9,130.0,,17.93521216
2453636.815,25941.63,1.496,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55091618,0.000616282,5.968267569,0.012925479,130.2,130.0015,,17.9296337
2453636.817,25943.172,1.49,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55038054,0.000591278,5.967773758,0.009907307,136.5,130.0012,,17.92417433
2453636.819,25941.929,1.489,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550653384,0.000579362,5.968959057,0.009709888,138.8,130.0013,,17.91868056
2453730.611,25943.203,1.037,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551730693,0.000397867,5.975431829,0.011689807,199.7,129.9987,,-24.90340704
2453730.613,25944.362,1.035,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551118438,0.000388456,5.976272869,0.011268928,204.8,130.0011,,-24.90820172
2453730.615,25944.644,1.035,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551722364,0.000386816,5.976732916,0.010629725,205.0,130.0022,,-24.91307627
2453730.617,25944.387,1.039,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551488992,0.000412771,5.974520729,0.011707711,192.7,130.0023,,-24.9179302
2453730.618,25944.788,1.037,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551723427,0.00040134,5.974052765,0.011456483,197.6,130.0017,,-24.92276285
2453731.6,25943.484,1.025,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548008066,0.000327481,5.97264911,0.011975092,243.3,130.0007,,-25.17798966
2453731.602,25944.735,1.025,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547895871,0.000327452,5.971687438,0.010250494,243.3,129.9999,,-25.18292199
2453731.604,25944.627,1.029,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547544348,0.000348672,5.973691391,0.011527538,227.9,130.001,,-25.18778847
2453731.606,25944.21,1.026,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547509027,0.000335489,5.972512982,0.012061764,237.5,130.0022,,-25.19281166
2453731.608,25945.245,1.027,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547315383,0.000338394,5.972848562,0.011255718,235.6,129.9999,,-25.1977144
2453732.563,25941.321,0.727,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550458367,0.000380078,5.970094386,0.010000413,214.1,130.0015,,-25.37192769
2453732.565,25941.744,0.726,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549602292,0.000377171,5.969759571,0.011541692,216.4,129.9995,,-25.37704186
2453732.567,25941.533,0.727,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551004887,0.000382058,5.971646595,0.01048461,213.1,130.0005,,-25.38227079
2453732.569,25941.641,0.726,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550065867,0.000375915,5.970485382,0.010811281,217.0,130.0025,,-25.38746433
2453732.571,25941.952,0.725,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550395183,0.000371484,5.96994084,0.012180132,219.4,130.0023,,-25.39262537
2453766.557,25942.674,1.031,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553798429,0.000360418,5.968514274,0.006644262,221.4,130.0012,,-30.19185115
2453766.559,25943.098,1.033,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553621154,0.000369331,5.968396427,0.006865749,214.6,130.0013,,-30.19539412
2453766.561,25942.829,1.033,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553518106,0.000371469,5.968814033,0.00683974,213.8,130.0003,,-30.19894985
2453766.563,25942.705,1.033,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55302046,0.000373108,5.968527371,0.006431285,212.4,130.0007,,-30.20245192
2453766.565,25943.12,1.034,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553773277,0.000382848,5.968266144,0.006173647,208.3,130.0012,,-30.20589146
2453987.914,25944.299,1.033,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554939579,0.000393826,5.995695224,0.012354012,208.7,150.0003,,22.73599443
2453987.916,25945.444,1.031,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55499311,0.000375972,5.99354995,0.012891644,217.9,150.001,,22.73050625
2453987.918,25943.899,1.034,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555697367,0.000399537,5.994319154,0.010772663,205.7,150.0009,,22.72506093
2453987.92,25945.514,1.037,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556046684,0.000413763,5.9943341,0.012395654,198.4,150.0019,,22.71961319
2453987.922,25943.224,1.034,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554771299,0.000388012,5.993381444,0.01191693,209.8,150.0003,,22.7142339
2453987.925,25943.348,1.036,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554936295,0.00041245,5.992191982,0.010344952,199.5,150.0013,,22.70876378
2454046.632,25944.154,1.027,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549156437,0.000346227,5.99985121,0.01300468,233.5,150.0002,,-3.1965759
2454046.634,25943.324,1.029,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548621199,0.000352535,6.000814363,0.01293627,228.3,150.0008,,-3.202871173
2454046.636,25943.422,1.029,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549289053,0.000356198,6.000439372,0.012252007,226.6,149.9997,,-3.209315281
2454046.639,25945.106,1.031,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549092435,0.000368277,5.999658645,0.013611885,218.5,150.0002,,-3.21567816
2454046.641,25943.802,1.029,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548712914,0.00035648,6.000454126,0.013653244,225.8,149.9989,,-3.221935169
2454046.643,25943.59,1.028,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548535608,0.000347685,6.001464265,0.01281572,231.5,150.0001,,-3.228291304
2454124.535,25941.542,1.045,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550846107,0.000466182,5.977571478,0.009222611,175.6,150.0016,,-29.99529219
2454124.537,25941.558,1.04,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550423375,0.000443375,5.976840712,0.006880701,185.2,150.0018,,-30.00015918
2454124.539,25941.166,1.041,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550874711,0.00044633,5.976949317,0.007311842,183.7,150.0001,,-30.00502353
2454124.541,25942.47,1.047,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550521027,0.000484714,5.975986956,0.008664786,169.6,150.001,,-30.0098557
2454124.543,25942.262,1.051,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554883436,0.00050075,5.975798206,0.011087952,163.3,149.9999,,-30.01469503
2454124.545,25941.555,1.054,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554466487,0.00051516,5.977356408,0.009198853,158.7,150.0009,,-30.01942202
2454133.574,25943.267,1.051,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554056212,0.000460544,5.987260345,0.012294435,172.5,149.9993,,-30.16650852
2454133.576,25942.305,1.05,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553955509,0.000460441,5.986486678,0.012431683,172.9,150.002,,-30.1698799
2454133.578,25942.422,1.05,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552183045,0.000452715,5.986692325,0.010980634,174.9,149.9998,,-30.17330082
2454133.581,25942.541,1.057,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553918188,0.000483637,5.986875757,0.012744343,163.1,150.0,,-30.17661251
2454133.583,25941.951,1.054,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554049704,0.000475034,5.987750587,0.011524276,167.5,150.0,,-30.17989494
2454133.585,25943.066,1.058,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554343374,0.00049274,5.986669459,0.011553304,161.2,149.999,,-30.18304317
2454134.548,25941.775,1.03,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55377981,0.000357459,5.98504757,0.010727011,225.7,159.9997,,-30.08591074
2454134.55,25941.91,1.031,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553446423,0.000355634,5.985614035,0.012025229,225.0,160.0019,,-30.09001192
2454134.553,25942.317,1.031,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554245052,0.000362289,5.985003571,0.011910792,222.6,160.0003,,-30.09416252
2454134.555,25941.821,1.034,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555358435,0.000380172,5.984681613,0.012096359,212.0,159.9999,,-30.09822708
2454134.557,25942.427,1.031,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554701174,0.000361792,5.984961334,0.012004375,222.6,159.9992,,-30.10223738
2454134.559,25941.546,1.033,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55464916,0.000373318,5.986014031,0.010356736,215.2,160.0005,,-30.10619454
2454310.897,25939.485,1.027,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55262608,0.0003468,5.984071929,0.009365775,235.2,149.9986,,29.14353178
2454310.899,25938.554,1.026,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55138085,0.000340543,5.986034781,0.00890754,239.0,150.0016,,29.13859109
2454310.901,25939.259,1.027,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551957806,0.000345471,5.985016289,0.009728215,235.8,149.998,,29.13363054
2454310.903,25938.125,1.027,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552183699,0.000345501,5.986653119,0.011034296,235.6,150.0003,,29.12865921
2454310.905,25939.119,1.029,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551967715,0.000356065,5.986296527,0.011338702,228.3,149.9997,,29.12358468
2454310.907,25939.565,1.027,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551713479,0.000346278,5.986749325,0.009243938,234.5,149.9981,,29.11856565
2454339.77,25940.884,1.052,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554844808,0.000476259,5.998232243,0.009920029,169.0,149.997,,26.60237
2454339.772,25940.337,1.055,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555038393,0.000491839,5.998765459,0.011950291,163.9,150.001,,26.59794973
2454339.774,25940.681,1.06,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556210964,0.000516475,5.997874252,0.010389135,156.2,149.9954,,26.59317496
2454339.776,25940.303,1.059,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55465198,0.000512515,5.998482578,0.010623993,157.3,149.998,,26.58848122
2454339.778,25940.268,1.06,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555242234,0.000515922,5.999349504,0.008991213,156.3,149.9962,,26.58374647
2454339.78,25940.581,1.065,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554567124,0.000538458,5.999634145,0.008540654,149.8,150.0003,,26.57912523
2454339.783,25940.201,1.06,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554114804,0.000518336,5.998811671,0.008437776,156.0,144.9959,,26.5729149
2454339.785,25940.484,1.054,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554974852,0.00049098,5.997665652,0.010424676,164.8,144.9976,,26.56809902
2454339.787,25940.0,1.055,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554810968,0.000493756,5.996023914,0.009442724,163.3,144.997,,26.56332068
2454339.789,25940.688,1.046,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555466138,0.00045367,5.995798183,0.011125666,178.6,144.9969,,26.55855487
2454339.791,25940.81,1.056,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553338617,0.000500193,5.999699029,0.012552898,161.6,144.998,,26.55371727
2454339.793,25941.086,1.053,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554812832,0.000482186,5.996735367,0.009311338,167.4,144.9969,,26.54883872
2454340.901,25940.957,0.7,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553760305,0.00036005,5.991505622,0.011915726,229.3,139.9972,,26.04364147
2454340.903,25940.45,0.696,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553464392,0.000334069,5.990405251,0.011487533,246.1,139.9984,,26.03825742
2454340.905,25940.675,0.695,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553587076,0.000330047,5.988693019,0.012476306,249.3,139.9975,,26.03290098
2454340.907,25940.588,0.695,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553983479,0.000331213,5.987305431,0.013138632,248.8,139.9972,,26.02751589
2454340.909,25939.948,0.695,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554141572,0.000331367,5.9886154,0.011506455,248.5,139.9969,,26.02216994
2454340.911,25940.764,0.693,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553841647,0.000322133,5.98730574,0.012924754,255.8,139.9974,,26.0168388
2454350.866,25938.603,0.683,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55110205,0.000410313,5.977994052,0.009374833,199.3,140.0005,,23.56468168
2454350.868,25937.979,0.7,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550870463,0.000474393,5.978962632,0.010614888,172.6,140.0013,,23.55923834
2454350.87,25936.717,0.754,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5510928,0.000650075,5.979830882,0.009707769,126.6,140.001,,23.55349075
2454350.872,25937.698,0.718,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550208203,0.000534254,5.978414666,0.009786083,153.0,140.0001,,23.547956
2454350.874,25937.816,0.706,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550651832,0.000497774,5.979584176,0.010923382,164.7,140.0012,,23.54237202
2454350.876,25937.427,0.694,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551571508,0.000456027,5.976496979,0.010736689,180.0,140.0002,,23.5369331
2454364.676,25940.944,1.076,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548999749,0.001056887,5.999283748,0.010989563,76.1,150.0001,,19.25755132
2454364.678,25940.743,0.977,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548389531,0.000848664,5.996645102,0.008726152,94.2,150.0005,,19.25321641
2454364.68,25939.589,1.004,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549276473,0.000920951,6.001600727,0.013017174,87.5,150.0003,,19.24869515
2454364.682,25939.941,1.05,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546664521,0.001013822,5.998853524,0.007890886,79.5,149.9974,,19.24444919
2454364.684,25938.512,0.949,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548151858,0.000775688,6.000275118,0.0129246,103.2,150.0007,,19.23982027
2454364.686,25939.834,0.975,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549374166,0.000850745,5.99729494,0.008326309,94.6,150.001,,19.2353254
2454384.795,25944.416,1.055,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55001949,0.000525219,5.995989156,0.008163189,157.7,159.9981,,10.21318088
2454384.797,25944.353,1.061,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551015675,0.000534317,5.995050913,0.008287265,152.5,159.9972,,10.20658056
2454384.799,25942.843,1.054,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550638929,0.00048617,5.991613823,0.009432831,165.6,159.9982,,10.20009716
2454384.802,25943.393,1.054,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550396103,0.000485741,5.992407803,0.010491014,165.4,159.9964,,10.19368908
2454384.804,25943.5,1.052,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550243832,0.000476304,5.989264938,0.0089319,168.9,159.997,,10.18724863
