Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454647.643,-20201.419,1.038,"La Silla Observatory, Chile",HD147512,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442096663,0.000312398,6.76252458,-0.042622714,244.9,885.7,,-15.73584683
2454648.623,-20199.822,0.847,"La Silla Observatory, Chile",HD147512,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441958717,0.000434273,6.762155505,-0.040775748,176.4,870.0,,-16.07629346
2454672.562,-20200.091,0.552,"La Silla Observatory, Chile",HD147512,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441559658,0.000388683,6.76032664,-0.041279358,197.3,900.0,,-23.85323425
2454677.522,-20202.816,1.043,"La Silla Observatory, Chile",HD147512,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441253543,0.000332753,6.765630172,-0.040878248,229.0,900.0,,-24.968529
2454932.837,-20197.551,0.67,"La Silla Observatory, Chile",HD147512,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439492061,0.00067623,6.775748287,-0.042919454,121.8,900.0,,19.7327339
2454935.716,-20202.389,0.682,"La Silla Observatory, Chile",HD147512,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442296042,0.000306498,6.766943338,-0.042569163,251.1,900.0,,18.96186201
2454938.797,-20200.496,0.92,"La Silla Observatory, Chile",HD147512,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44478626,0.000278491,6.766787146,-0.042389241,279.4,900.0,,17.59026903
2454940.818,-20199.258,0.822,"La Silla Observatory, Chile",HD147512,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444907974,0.000368882,6.764463838,-0.042364423,210.6,900.0,,16.73503999
2454991.744,-20197.346,0.706,"La Silla Observatory, Chile",HD147512,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445660928,0.000364306,6.766605309,-0.043509117,213.4,899.9993,,-6.707041001
2455246.9,-20204.8,0.825,"La Silla Observatory, Chile",HD147512,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440656316,0.000353339,6.768642713,-0.043185666,219.5,899.9989,,28.88663116
2455274.875,-20203.803,1.042,"La Silla Observatory, Chile",HD147512,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444254322,0.000338842,6.762264688,-0.042725661,232.4,900.0005,,26.37372613
2455293.857,-20205.478,0.556,"La Silla Observatory, Chile",HD147512,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444687986,0.000313271,6.770298362,-0.042179207,249.7,900.0064,,21.18647014
2455300.833,-20204.905,0.784,"La Silla Observatory, Chile",HD147512,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439929926,0.000307351,6.766062233,-0.041077641,254.7,900.007,,18.74257485
2455304.849,-20223.18,1.091,"La Silla Observatory, Chile",HD147512,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440210134,0.000356767,6.929606664,-0.059043186,218.4,900.0055,,17.13701343
2455309.829,-20204.696,0.7,"La Silla Observatory, Chile",HD147512,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441012545,0.00028162,6.768700661,-0.043211149,274.2,900.0063,,15.1408641
