Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454739.782,-3816.523,0.868,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491162802,0.000908228,6.163329542,0.001472805,89.2,1200.0,,5.863784494
2454801.645,-3809.671,1.09,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493785721,0.000644286,6.175317738,0.006101191,125.7,900.0,,-17.00091512
2454802.681,-3811.254,1.113,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494574125,0.000714104,6.17448844,0.006511475,112.8,900.0,,-17.37185702
2454803.585,-3810.407,1.082,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493234792,0.000620759,6.168146901,0.007812657,130.6,900.0,,-17.41496919
2454804.621,-3808.515,1.143,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496183636,0.000866654,6.171695363,0.010174115,95.0,900.0,,-17.78103848
2454806.642,-3813.953,1.107,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495278908,0.000697551,6.173404916,0.007803606,115.5,900.0,,-18.36316635
2454847.568,-3813.439,1.065,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494977655,0.00066088,6.163515807,0.006221984,125.9,900.0,,-23.50639003
2455038.928,-3816.857,1.089,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496965497,0.000642649,6.158265114,0.008761579,126.1,900.0008,,22.2801156
2455039.878,-3816.558,1.176,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497431043,0.000943671,6.157687619,0.002778995,86.8,899.9987,,22.31132414
2455040.885,-3819.297,1.401,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495689405,0.001554201,6.164402054,-0.001073356,52.7,900.0006,,22.21254626
2455042.902,-3810.55,1.079,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496637297,0.000603209,6.147648466,0.003566639,134.4,899.9993,,21.98644592
2455067.88,-3816.925,1.123,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495367509,0.000787774,6.155757555,0.006771091,104.1,900.0005,,17.70045485
2455068.916,-3818.88,1.149,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492483379,0.000865339,6.165461514,0.005566738,95.1,800.0001,,17.36161873
2455070.834,-3816.436,1.153,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494755059,0.000850203,6.162992744,0.007095984,94.9,899.9999,,17.05478022
2455097.828,-3811.514,0.913,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492647737,0.00092434,6.1615108,0.001150812,88.6,899.9992,,8.471681193
2455100.771,-3806.219,1.131,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496945627,0.000799808,6.166846416,0.004895748,102.1,899.9999,,7.50307587
2455106.753,-3816.385,0.971,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496289144,0.000942624,6.16212882,0.007988483,86.2,899.9992,,5.261118369
2455108.758,-3814.764,1.192,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494933491,0.001008802,6.150695248,0.010450554,81.9,899.9996,,4.469686299
2455110.726,-3813.974,1.132,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496149407,0.000815241,6.146448776,0.002306797,100.5,899.9995,,3.771804779
2455113.728,-3811.469,1.084,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49736461,0.000620341,6.150765389,0.004055696,130.8,899.9998,,2.580149641
2455116.732,-3819.805,1.146,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493207829,0.000854975,6.15527146,0.002847634,95.8,899.9988,,1.369357751
2455124.719,-3813.057,1.071,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495252491,0.000576423,6.150683883,0.005209846,141.0,899.9995,,-1.834595032
2455134.807,-3810.341,1.121,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496337007,0.00076244,6.163231756,0.006585719,106.3,900.0002,,-6.055604384
2455137.624,-3809.677,0.927,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496889579,0.000706953,6.165632516,0.011511402,115.0,900.0002,,-6.766766101
2455141.642,-3811.803,0.726,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494929982,0.000648633,6.162938228,0.009456235,124.6,899.9991,,-8.352507232
2455164.558,-3812.671,1.105,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496669748,0.000689873,6.158664959,0.003787999,117.2,900.0077,,-16.10495034
2455166.557,-3810.271,1.103,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495190409,0.000694229,6.153330773,0.000795027,116.8,900.0015,,-16.68955911
2455169.552,-3816.283,1.078,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49364382,0.000600326,6.15928531,0.000819629,135.1,900.0009,,-17.51884502
2455227.531,-3815.423,1.117,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495214096,0.0007397,6.151006645,0.00912983,110.8,900.0043,,-22.44315597
2455230.53,-3816.809,1.125,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494798932,0.000779734,6.145610161,-0.002536245,105.5,900.0001,,-22.06041625
2455245.519,-3812.503,0.808,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49584248,0.000739689,6.155943943,0.008665316,109.9,900.0015,,-19.23815409
2455246.52,-3816.574,7.831,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52894468,0.023661373,6.33666216,0.113563792,4.6,4.9999,,-19.00167515
2455246.526,-3809.043,0.876,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496260006,0.000772598,6.157631362,0.004673379,106.2,900.0013,,-19.00942725
2456620.642,-3810.712,1.137,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497403668,0.000812834,6.153882219,-0.000538127,103.2,1200.0001,,-14.73081195
2456623.581,-3809.779,1.242,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499565908,0.001050411,6.16115034,0.003321017,78.6,900.0017,,-15.52446968
2456625.634,-3807.619,0.701,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496971188,0.000807414,6.160883789,0.002363768,103.1,900.0004,,-16.27419464
2456628.589,-3813.812,1.129,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498565718,0.001251484,6.167393871,0.001013512,66.0,900.0011,,-17.04338585
2456631.569,-3807.994,1.009,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496313469,0.000799081,6.166277016,0.004003365,102.4,900.0011,,-17.82734833
2457036.603,-3808.246,0.744,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49572794,0.00089566,6.177232104,0.000100116,93.6,900.0,,-23.57230758
2457037.56,-3814.674,1.154,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4991706,0.000844773,6.167945572,0.004120464,99.2,900.001,,-23.49460064
2457291.826,-3788.43,0.861,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501453436,0.000891332,6.210239377,0.027270129,95.7,899.9983,,7.573532847
2457292.799,-3787.77,0.928,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502099091,0.00083348,6.214147265,0.024623766,103.3,899.9983,,7.270384925
2457299.844,-3801.635,0.644,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49872553,0.000730865,6.196822331,0.022859333,115.7,899.9983,,4.483390538
2457303.879,-3799.619,1.059,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496742824,0.001251665,6.198536247,0.018401002,66.4,899.9983,,2.829857387
2457353.699,-3795.453,0.658,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497717261,0.000791096,6.208149002,0.020875612,106.0,899.9983,,-15.6629019
2457357.683,-3795.947,0.628,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498207634,0.000610587,6.207339255,0.023858932,138.0,899.9983,,-16.82953712
2457373.685,-3789.831,0.944,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496663879,0.000767028,6.206380779,0.020674709,108.6,899.9983,,-20.80592223
2457395.644,-3792.06,0.867,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501149484,0.001143241,6.209274374,0.025323745,74.6,899.9983,,-23.48882258
2457399.617,-3795.928,0.82,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497422234,0.000862326,6.198053943,0.021343052,98.0,899.9983,,-23.5814307
2457418.584,-3796.162,0.865,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49517692,0.000698702,6.192709384,0.026682671,118.8,899.9983,,-22.58655326
2457422.59,-3797.509,0.802,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494616913,0.000694794,6.196425346,0.021119276,114.8,899.9983,,-22.07795201
2457427.538,-3795.068,0.787,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497430096,0.000781966,6.19904291,0.019680779,104.2,899.9983,,-21.21568106
2457429.539,-3788.843,0.778,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49604213,0.000587471,6.205353898,0.02216882,141.3,899.9982,,-20.84935214
2457584.928,-3797.71,0.75,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498250022,0.000815495,6.200980735,0.021775928,104.4,899.9983,,22.71246483
2457613.935,-3802.004,0.74,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498192619,0.000751527,6.196029476,0.021414894,113.3,899.9983,,19.88750061
2457641.794,-1617.2,0.835,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497302406,0.000986414,6.191906964,0.022029206,87.5,899.9983,,13.00308962
2457642.838,-3801.556,0.77,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499090281,0.001016318,6.193372543,0.019628714,86.0,899.9983,,12.56486685
2457643.809,-3800.433,0.719,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499595164,0.000893674,6.192782725,0.018904594,96.1,899.9983,,12.31022109
2457644.863,-3799.38,0.842,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499358073,0.000995364,6.190678598,0.020242694,85.7,899.9983,,11.8375248
2457647.923,-3798.364,0.722,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495380471,0.000682537,6.188764975,0.018054783,121.4,899.9983,,10.67766642
2457649.727,-3790.804,0.951,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498247288,0.001116339,6.198067375,0.020467241,77.4,899.9983,,10.46914153
2457650.753,-3791.989,0.669,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498435848,0.000679915,6.201668264,0.020738589,124.6,899.9983,,10.05500672
2457652.745,-3789.107,0.764,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498102223,0.000866986,6.198157145,0.022171874,98.7,899.9983,,9.36264135
2457656.751,-3798.253,0.862,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49926422,0.000912087,6.202164535,0.025383002,93.9,899.9983,,7.879826981
2457658.854,-3792.932,0.914,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496989966,0.000544885,6.196954383,0.019575017,154.4,899.9983,,6.8611225
2457660.797,-3796.05,1.023,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494391402,0.00091049,6.198462821,0.019499766,93.1,899.9983,,6.242586713
2457661.832,-3794.297,1.026,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497737916,0.00071347,6.299049226,0.011571667,117.3,899.9983,,5.768383291
2457971.834,-3797.455,1.125,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500025069,0.001007626,6.189479153,0.021867056,85.8,899.9982,,21.2994669
2457993.916,-3800.709,1.033,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501092799,0.00094344,6.207095489,0.024606505,91.6,899.9982,,16.60584775
2457994.887,-3797.052,0.986,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49956233,0.001155032,6.20320541,0.024997111,75.5,899.9982,,16.40963779
2457996.829,-3787.889,1.385,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495870466,0.001233936,6.20042737,0.018468202,69.9,899.9982,,16.00468467
2457996.924,-3789.628,1.252,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501025007,0.000859174,6.198902836,0.023757006,98.2,1499.9982,,15.76907835
2457998.867,-3799.156,0.974,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498431439,0.001105021,6.200358628,0.021629634,78.4,899.9982,,15.34172695
2458001.873,-3792.631,1.227,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497806417,0.000767007,6.187302466,0.018789994,109.1,899.9982,,14.44246769
2458002.895,-3797.302,1.27,"La Silla Observatory, Chile",HD15337,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496724374,0.000964218,6.187991864,0.021587027,89.5,899.9983,,14.0849492
