Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453777.522,490.171,1.327,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603162737,0.000506889,9.367783291,6.040570786,208.6,300.0001,,-10.38858201
2453779.53,-11774.575,1.295,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603742327,0.000498806,4.455471339,1.931200583,210.6,300.0005,,-9.993045179
2453779.534,-13267.045,1.27,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603369196,0.00047225,8.067645103,0.967336446,226.1,300.0004,,-9.996391257
2453780.55,12358.592,1.302,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.604733065,0.000510334,0.739924102,15010228.74,206.4,300.0011,,-9.801903818
2453780.553,3879.635,1.285,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.60425894,0.00049162,1.719265723,31.49784912,214.8,300.0017,,-9.804440163
2453782.529,1585.233,0.93,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605089636,0.000467734,5.075773614,-42.25144551,225.7,299.9986,,-9.365061554
2453782.532,333.291,0.951,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605722748,0.000488085,6.742605457,0.0,215.7,300.0005,,-9.368198099
2453784.516,1599.475,1.228,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603705782,0.00053683,1.495913094,-0.042567399,197.2,300.0009,,-8.92360375
2453784.52,64.419,1.157,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603366532,0.000462956,10.78148233,0.0,228.1,299.9997,,-8.926960031
2453785.517,3221.592,1.034,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602784092,0.000360815,14.97761507,0.0,292.3,300.001,,-8.704850069
2453785.521,-1911.751,1.049,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602876197,0.000376325,1.111220943,2.759263804,280.3,300.0028,,-8.708033841
2453786.511,-12008.295,1.117,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603395105,0.000398652,1.69603047,-0.160029024,265.2,300.0002,,-8.477856453
2453786.515,7061.289,1.122,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602705745,0.000402448,2.706934397,-21.62721536,264.5,299.9992,,-8.481113556
2453787.508,7321.245,1.142,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601962745,0.000377028,1.810864599,0.051356631,277.3,300.0027,,-8.250674119
2453787.512,-9582.518,1.146,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603073824,0.000381334,1.342659336,0.0,276.0,299.9997,,-8.253902097
2453788.507,-19174.317,1.231,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602450325,0.000394956,1.108929945,6.346261377,266.2,300.0014,,-8.022240624
2453788.511,16681.501,1.227,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602675189,0.00039149,0.769238138,-0.096411529,269.0,299.9999,,-8.025422726
2453789.509,1800.084,1.23,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601748004,0.000393605,7.122626931,0.0,266.9,300.0009,,-7.794497738
2453789.513,6362.773,1.253,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601799274,0.000419651,1.410997417,0.0,250.9,300.0018,,-7.797538365
2453790.509,357.773,1.208,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.604529794,0.00038481,2.248274353,0.0,279.1,300.0008,,-7.561943303
2453790.513,-6879.772,1.224,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603458548,0.000403006,3.020521578,0.0,265.1,300.0011,,-7.564868947
2453989.735,3508.235,1.356,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603643707,0.00051809,1.942210998,-503.8963392,205.8,300.0001,,3.768604874
2453989.739,-14755.033,1.413,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602135389,0.000579169,0.889239799,-0.259744315,183.8,299.9999,,3.762651198
2453989.743,3584.887,1.394,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601683788,0.000555979,1.314435717,0.484855517,191.7,300.001,,3.756286568
2453989.747,-11816.515,1.325,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602691954,0.000486654,1.12938912,-12753.86282,220.0,300.0007,,3.749951704
2453989.751,8494.816,1.415,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602925309,0.000579202,1.145888459,-2.296464848,184.2,299.9995,,3.743502422
2453989.755,-5107.921,1.383,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603486556,0.000543979,0.948988412,1388.848755,196.1,300.0011,,3.736573279
2453989.758,-4359.735,1.344,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602150082,0.000500718,1.659885031,0.0,212.8,300.0026,,3.730460933
2453989.762,-2005.157,1.333,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602747515,0.000488969,8.578524921,-5.215595907,218.3,300.0012,,3.72341562
2453989.766,16.053,1.419,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602282363,0.000581197,1.701166911,-1.318840639,183.5,300.0004,,3.71694864
2453989.77,2638.886,1.358,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603487003,0.000516291,6.805767284,68.92960146,206.7,299.9995,,3.710125397
2453990.772,-6377.376,1.22,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601974761,0.000371274,1.586737204,0.009786264,287.9,300.0004,,3.453321514
2453990.776,-4396.119,1.227,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.600969729,0.000376608,2.886252061,132.8660059,282.0,299.9986,,3.446513055
2454047.617,2212.964,1.186,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.60046333,0.000333177,2.499053801,0.0,320.8,463.5995,,-10.42584262
2454049.679,-10374.62,1.209,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601608552,0.000376328,4.563128129,-0.076790831,282.3,463.6018,,-10.93265201
2454049.685,-5859.003,1.244,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601104593,0.000410129,27.72308929,163.7602066,261.8,463.603,,-10.94319837
2454051.683,-4161.602,1.207,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.600448953,0.000355162,1.039066273,0.0,300.5,463.5998,,-11.32435351
2454051.689,-1127.775,1.202,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.600510004,0.000350127,3.230313903,0.448015415,306.1,463.6015,,-11.33400667
2454053.711,165.153,1.015,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601187516,0.000289863,10.607932,-8.566377963,379.8,463.6002,,-11.743941
2454053.717,-848.211,1.022,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602061679,0.000296856,2.226376342,-4.110628592,372.2,463.6005,,-11.75373008
2454055.7,-9408.365,0.893,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.599562051,0.000283901,0.834475336,5.545816944,373.4,463.5997,,-12.08291074
2454055.706,-4947.364,0.897,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.599983678,0.000287177,2.684926317,0.0,368.7,463.6013,,-12.09251907
2454056.85,2828.135,1.403,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.60223283,0.000591711,1.48570538,4.036201921,174.9,300.0011,,-12.43852715
2454056.854,5755.502,1.402,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603550579,0.000591964,4.064283235,-1.844084714,175.3,299.9998,,-12.44071208
2454057.817,-1990.257,1.355,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.60182992,0.000531034,6.028664184,1238.168157,197.2,300.0006,,-12.58131851
2454057.821,-10340.638,1.342,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.600979145,0.000517906,1.028121117,16.30962974,201.2,300.0008,,-12.58468299
2454101.548,9095.757,1.263,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603495659,0.000441411,360.6413967,0.0,245.0,299.9994,,-15.38561606
2454101.552,-6332.444,1.285,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603813243,0.000466775,2.658258204,21.13415466,231.6,300.0013,,-15.39136921
2454102.546,-18516.13,1.282,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603420245,0.000441633,9.364583154,1.836938445,242.0,299.9977,,-15.35128494
2454102.55,7870.381,1.214,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603014034,0.000368472,518.9586804,0.0,291.0,299.9992,,-15.35753156
2454103.546,-11906.792,1.243,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601037695,0.000393822,332.2939235,0.0,273.6,300.0013,,-15.31396424
2454103.549,-16358.85,1.25,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.600668717,0.000399843,1.319072929,-0.501789879,270.2,300.0009,,-15.31980913
2454112.553,-12170.122,1.226,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601962402,0.000380739,206.0092769,-1.529703036,281.4,299.9968,,-14.79595117
2454112.557,-8762.216,1.241,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.600846729,0.000395358,98.2924915,0.0,270.4,299.9996,,-14.80119604
2454113.565,2491.92,1.211,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601938196,0.000366857,7.9342798,9.004310014,293.2,300.0013,,-14.72897567
2454113.569,-4450.026,1.207,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602444152,0.000363447,485.4388625,0.0,296.2,300.0002,,-14.73399165
2454439.646,-1807.213,1.099,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.600928275,0.00037124,3.0099292,0.0,286.9,357.3,,-14.58044978
2454439.65,-4983.08,1.123,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601064058,0.000393156,1.871075885,0.0,271.1,357.3,,-14.58769358
2455147.64,3009.75,1.398,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601568413,0.000546117,19.02636179,0.0,201.6,463.6002,,-11.29243072
2455147.646,4776.25,1.38,"La Silla Observatory, Chile",HD14943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602980396,0.000527658,9.914592296,0.0,209.7,463.599,,-11.30269342
