Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455846.64,23297.659,1.08,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423609369,0.000425698,7.000269693,-0.023813097,177.8,900.0053,,-17.21939539
2455850.636,23296.646,1.029,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42339874,0.000349817,7.001300572,-0.022068723,218.7,900.0056,,-18.09751763
2455851.631,23296.92,0.868,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423123601,0.000334354,6.995476308,-0.022474123,230.3,900.0056,,-18.29845516
2455852.624,23296.346,0.941,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4228199,0.000451317,6.99570418,-0.022208503,168.7,900.0057,,-18.49212645
2456069.935,23297.01,1.065,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425565015,0.000379168,7.000491208,-0.022921879,201.5,900.0004,,21.26293906
2456070.936,23295.625,0.741,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426606222,0.000352352,7.002539736,-0.022867571,216.3,899.9945,,21.22057756
2456071.938,23295.928,0.912,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425906845,0.000455511,6.999466354,-0.01997869,168.0,900.006,,21.17025378
2456075.953,23287.281,1.098,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426779949,0.000494785,7.002015089,-0.024654809,155.7,900.0001,,20.89225977
2456076.939,23295.805,1.095,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425705899,0.00046679,7.003764781,-0.020829831,162.7,900.006,,20.83563286
2456077.937,23295.696,1.104,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425226483,0.000509255,6.998754123,-0.022174265,151.9,900.0057,,20.75449536
2456162.741,23297.972,1.32,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426370873,0.000966892,7.016037887,-0.017692181,79.2,900.0004,,-1.786525805
2456164.775,23298.434,1.107,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423544085,0.000520208,7.000528511,-0.023363298,148.7,900.0003,,-2.578580133
2456165.752,23293.999,1.06,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424766431,0.000484691,7.000714683,-0.022540888,158.7,900.0004,,-2.898786227
2456485.847,23293.192,0.861,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425413191,0.000379995,7.00320439,-0.023746084,201.7,900.0007,,12.47993237
2456486.809,23292.642,0.715,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425413702,0.000363669,7.005226791,-0.022251218,208.6,900.0006,,12.25177247
2456487.812,23292.825,0.663,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425534957,0.000331409,7.003787882,-0.023875461,231.1,900.0004,,11.94720825
2456488.835,23294.064,0.7,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424470765,0.000368353,7.002282365,-0.024487983,208.3,900.0009,,11.60355237
2456489.799,23294.587,0.716,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425991436,0.000402274,7.003789514,-0.02344446,189.5,900.0002,,11.36211182
2456490.806,23294.188,0.656,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424760194,0.000399454,7.002071137,-0.021846017,190.8,900.0006,,11.04029007
2456557.699,23297.233,1.295,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421735475,0.001122572,7.01540978,-0.022629838,68.3,900.0016,,-11.96953864
2456558.683,23295.34,0.748,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424285928,0.000385983,7.002379102,-0.022716022,198.4,900.0014,,-12.2495269
2456559.71,23296.603,0.81,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423303739,0.000462031,7.004070826,-0.024171586,165.3,900.0004,,-12.60630954
2456560.687,23296.579,0.671,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424134497,0.00032982,6.99884075,-0.024314255,233.0,900.0005,,-12.86824623
2456619.537,23299.331,0.923,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423184426,0.000500067,7.010962919,-0.023485662,153.3,900.0015,,-21.69965689
2456621.527,23294.003,1.078,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423712994,0.000475523,7.01004241,-0.02128325,161.2,899.9998,,-21.62372366
2456637.519,23293.471,0.613,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423295549,0.000360525,7.003168405,-0.024715812,213.2,900.001,,-20.13839819
2456638.55,23293.757,0.654,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42326921,0.000366285,7.004325408,-0.022969581,216.0,900.0003,,-20.02596205
2456639.536,23293.88,0.644,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421752125,0.000357993,7.005376483,-0.022428025,213.4,899.9942,,-19.85567795
2456640.538,23294.412,0.673,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422088492,0.000470082,7.004736044,-0.021934034,163.1,899.9997,,-19.69781098
2456641.549,23293.138,0.708,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42477531,0.00046118,7.004046687,-0.023962855,161.2,900.001,,-19.54381599
2456830.918,23297.151,0.65,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425149637,0.000444476,7.009263592,-0.02406467,172.6,900.0006,,17.4653711
2456833.931,23298.456,0.721,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424016503,0.000443282,7.012026185,-0.024397241,172.0,900.0009,,16.79959986
2456850.832,23296.487,0.931,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425591967,0.00047039,7.008197853,-0.024073059,161.8,900.0006,,12.5719567
2456850.907,23297.149,0.956,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424792854,0.000539136,7.008560519,-0.02234769,142.8,900.0009,,12.43516569
2456851.851,23298.009,0.721,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424800731,0.000360806,7.005142104,-0.022310593,214.0,900.0004,,12.24595801
2456852.817,23294.115,0.943,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425098166,0.000570995,7.006398862,-0.021264682,135.0,900.001,,12.01229104
2456853.901,23296.745,1.132,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425701353,0.000781168,7.001850249,-0.024259427,98.6,899.9998,,11.56152436
2456854.901,23296.417,1.111,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426002996,0.000509837,7.004217595,-0.024379821,151.1,900.0009,,11.25942374
2456855.846,23293.484,0.832,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424064031,0.000494527,7.004606596,-0.021409766,156.2,900.0005,,11.055889
2456856.832,23292.549,0.924,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424924178,0.000485991,7.00423929,-0.021004969,157.4,900.0006,,10.77177934
2456857.907,23295.451,0.92,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425145959,0.0006317,7.00956049,-0.020169321,123.4,900.0006,,10.32270706
2456862.897,23296.0,1.073,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424799026,0.000399528,7.012730251,-0.022387079,191.5,900.001,,8.731359658
2456870.823,23294.267,0.744,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425479029,0.000424323,7.011154442,-0.024259357,180.5,900.0009,,6.151068856
2456874.872,23297.228,0.605,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424209476,0.000415641,7.011082867,-0.02165633,186.4,900.0009,,4.656509068
2456895.777,23297.008,0.726,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422875742,0.000405939,7.013447756,-0.022212732,188.5,900.0001,,-2.759803909
2456904.694,23295.055,0.799,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4218247,0.00039326,7.005699239,-0.023956302,194.0,900.0019,,-5.845771948
2456906.684,23292.803,1.036,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422348416,0.000828961,7.007438253,-0.022816931,92.2,900.0008,,-6.529719098
2456907.697,23294.908,0.793,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421732142,0.00047065,7.005268124,-0.020338661,161.4,900.001,,-6.902469874
2456916.794,23293.628,0.886,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42439999,0.000584851,7.006067518,-0.027975323,131.2,900.0011,,-10.13069336
2456919.775,23293.092,0.798,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422246366,0.000735647,7.014120699,-0.024357311,103.7,900.0012,,-11.07898668
2456943.753,23296.273,1.073,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42660214,0.000422352,7.010999631,-0.024247401,184.6,900.0013,,-17.67973708
2456944.767,23295.001,0.988,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426307033,0.001051162,7.01432874,-0.023665973,76.2,900.0014,,-17.91827615
2456960.628,23295.915,0.76,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422987458,0.000409631,7.00564091,-0.022775848,188.1,900.0016,,-20.55143208
2456961.58,23297.274,1.057,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422479396,0.000355697,7.006133354,-0.021242916,216.8,900.0015,,-20.59895006
2456963.571,23295.719,1.003,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423006466,0.000358892,7.00520181,-0.024815524,214.8,900.0011,,-20.81802804
2456965.597,23295.952,0.919,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422559638,0.000328143,7.006603633,-0.021169614,235.8,900.0006,,-21.06933943
2456966.612,23297.474,0.788,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427333838,0.000481259,7.006761804,-0.023920632,160.4,900.0012,,-21.18719558
2457018.527,23295.352,0.506,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422011749,0.000351304,7.010233002,-0.021660912,221.4,900.0004,,-17.14435974
2457199.935,23309.351,1.155,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427192733,0.000369437,7.023146394,-0.010486985,218.5,899.9984,,16.60646125
2457202.91,23309.821,1.19,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427420019,0.000507056,7.027012018,-0.014053395,158.3,899.9983,,15.95378716
2457226.823,23310.242,0.84,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42816078,0.000416685,7.021155419,-0.013400254,193.7,899.9983,,9.260606986
2457227.836,23310.635,0.815,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426692849,0.00035574,7.02346483,-0.010267573,227.9,899.9983,,8.908269743
