Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455427.73175,0.135674099115,0.5156091,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455428.72469,0.76474129679,0.5174761,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455431.72145,1.97790606353,0.5524621,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455432.71967,0.0310629229833,0.5203477,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455434.71896,-1.36845541418,0.5321861,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455436.71884,-1.30976367569,0.5753562,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455437.71888,-0.199024032013,0.5638142,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455438.71744,-0.696247432004,0.58652,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455440.71692,1.1517982042,0.5340119,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455455.74244,-2.23858594181,0.5495951,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455455.88741,-2.54876925981,0.5317911,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455464.70148,-1.3382570259,0.5666648,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455465.7041,-2.5370341875,0.562973,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455466.7025,-2.04365936648,0.5701182,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455467.69792,-0.85024131411,0.5423838,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455468.69841,-2.0433953445,0.5614543,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455469.69735,-2.87098995423,0.6852675,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455470.75266,-3.53598475264,0.2085897,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455471.79289,-0.893310888417,0.5917578,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455486.7724,1.20288124727,0.6741392,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455490.8599,-0.509092907452,0.7033403,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455522.67827,0.10477129007,0.7553779,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455526.67891,2.54412117329,0.7077705,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455634.1529,-2.28805737218,0.7502734,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455635.16523,1.12813660247,0.7665209,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455636.16388,0.607438455888,0.6922044,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455668.14498,2.37445292452,0.6379071,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455671.14057,1.00115418392,0.6746185,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455672.14028,1.56445287461,0.6649089,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455673.14114,2.09599714932,0.6544068,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455700.13016,2.46798317402,0.6018539,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455704.12694,-1.41280571804,0.6066793,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455705.13007,-1.83500646372,0.5954246,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455706.13207,0.521075089514,0.5950823,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455723.12846,-0.100147600541,0.5278613,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455724.12647,-0.098520009055,0.5540879,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455726.07719,-1.14612193546,0.5816085,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455727.13274,0.32360614254,0.530223,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455729.12168,-0.552574749523,0.6155242,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455731.8982,3.1712582995,0.4770604,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455735.12933,3.17470657048,0.5144469,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455753.00075,0.738017189849,0.6782502,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455782.82942,-0.914086034731,0.6139076,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455795.80346,2.41138751073,0.5619227,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455806.71916,0.200030195326,0.6189572,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455807.71471,1.12196769955,0.5536352,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455810.7139,3.39192641759,0.5073047,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455841.88365,0.633184641458,0.7573817,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455842.73235,1.19013495261,1.3838061,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455853.68653,2.65660380383,0.6618053,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455877.74286,-3.34082573243,0.8196936,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455901.68018,1.36514603926,0.7718105,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455902.68143,0.799865283157,0.8358431,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455995.16705,1.72110792972,0.8571322,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455997.15595,0.155948118959,1.3571876,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456000.16787,2.42852576908,0.770787,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456019.1611,2.65056412871,0.7836553,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456028.15025,1.95646186664,0.6604997,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456074.11968,2.33322606158,0.6667527,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456075.12439,-0.902989595252,0.5894858,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456076.12356,2.92614220333,0.5519888,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456110.13547,-1.90518360167,0.5810968,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456134.10959,0.83002647677,0.5944315,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456148.79668,0.341531231378,0.6160508,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456177.71346,-2.95842064071,0.5553841,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456196.69936,3.97308450647,0.5678329,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456437.11671,2.96607591223,0.5401171,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456449.11721,0.813756176159,0.5697782,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456450.12968,2.214909441,0.5725799,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456452.0325,2.70512326685,0.5401379,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456475.12261,1.36954069075,0.5742989,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456506.84375,3.37116479721,0.4939871,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456507.78328,2.66995924408,0.6133943,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456512.7593,2.0767303597,0.590972,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456513.76573,4.21485258599,0.3958863,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456518.72678,1.64939237097,0.567908,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456519.86876,-0.343207861949,0.612498,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456521.9094,1.76748244047,0.5689418,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456522.91973,-0.331418903549,0.564257,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456524.02298,1.418223378,0.5811068,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456524.73798,0.991560431797,0.5891556,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456526.04186,-1.2424595471,0.6368663,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456529.7259,-1.15793798984,0.6153758,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456530.72404,-0.573103289902,0.6092884,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456531.72529,0.104120795682,0.5645063,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456532.7223,3.9408406156,0.5272827,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456533.95832,2.82336791034,0.5080858,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456585.71337,-3.88602536873,0.7449388,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456828.12063,-0.560242152117,0.5502722,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456829.12325,0.832234546592,0.5704433,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456829.9247,-0.925046056501,0.5746806,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456845.84837,4.5252504777,0.6195632,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456847.87141,2.21093092135,1.0148189,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2450602.03834,0.596094836875,1.1852773,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2450602.98403,-1.37695051225,0.831898,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2450603.95056,-5.42707563432,1.0550717,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2450605.02062,-3.85129285844,0.9981365,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2450606.08939,-4.95782960535,0.7776321,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2450606.95933,-6.98760725053,1.199204,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2450610.125,-1.45052076371,0.9131189,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2450666.82822,-4.99172302338,0.3004113,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2451369.89911,-4.40366872592,0.5825655,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2451371.02827,-1.37300095153,0.4154215,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2451372.0029,-2.09321992631,0.2407741,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2451372.99315,-3.57319844943,0.1833551,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2451373.81633,-1.46472669633,1.3095218,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2451706.0658,-2.14674116166,1.0281211,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452031.01993,-0.464764843301,1.3299279,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452098.99844,2.37079118697,1.2948833,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452446.13379,1.58070634811,1.076937,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452536.84926,-2.76076246293,1.4285402,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452776.08785,-3.3580448726,1.371002,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452833.88632,0.321024646445,1.2081306,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2453154.09421,1.77436326949,1.2978361,"Mauna Kea, Hawaii",HD 185144,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2449894.8585,-1.22000002861,13.4200001,"Lick Observatory, California",HD 185144,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2449914.93402,1.14686465263,0.947444,"Lick Observatory, California",HD 185144,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450089.57324,2.34999990463,1.61,"Lick Observatory, California",HD 185144,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450299.86816,-7.09999990463,1.5500001,"Lick Observatory, California",HD 185144,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450299.96484,-1.16999995708,1.34,"Lick Observatory, California",HD 185144,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450300.69629,-5.61000013351,1.23,"Lick Observatory, California",HD 185144,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450300.95508,-9.31999969482,1.22,"Lick Observatory, California",HD 185144,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450326.80664,-5.53000020981,1.2999998,"Lick Observatory, California",HD 185144,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450505.08106,-1.76999998093,3.22,"Lick Observatory, California",HD 185144,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450611.00195,-0.300000011921,2.95,"Lick Observatory, California",HD 185144,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450611.99414,2.15000009537,1.66,"Lick Observatory, California",HD 185144,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450613.98242,-5.01000022888,1.54,"Lick Observatory, California",HD 185144,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450640.90332,2.58999991417,1.27,"Lick Observatory, California",HD 185144,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450645.92871,1.49000000954,1.5500001,"Lick Observatory, California",HD 185144,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450655.92773,-8.02000045776,1.54,"Lick Observatory, California",HD 185144,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450681.91504,-2.81500005722,0.933381,"Lick Observatory, California",HD 185144,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450767.5957,-2.51850986481,1.6784621,"Lick Observatory, California",HD 185144,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451364.86523,-9.81999969482,2.0899999,"Lick Observatory, California",HD 185144,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2448376.96301,1.98142814636,3.0733776,"Lick Observatory, California",HD 185144,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448846.90158,-2.3246846199,5.3204446,"Lick Observatory, California",HD 185144,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448906.6709,-7.55000019073,7.6999998,"Lick Observatory, California",HD 185144,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449200.88956,2.08625841141,5.7592769,"Lick Observatory, California",HD 185144,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449623.70254,3.53616571426,4.7528291,"Lick Observatory, California",HD 185144,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
