Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454758.728,22788.958,1.073,"La Silla Observatory, Chile",GJ135,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429621919,0.000407965,6.829864289,-0.02151321,187.2,450.0,,9.440543401
2454758.733,22786.934,1.074,"La Silla Observatory, Chile",GJ135,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428939111,0.000410216,6.829451452,-0.024575464,185.8,450.0,,9.424225061
2454759.73,22791.451,1.044,"La Silla Observatory, Chile",GJ135,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429042685,0.000374034,6.829660825,-0.023436635,204.1,450.0,,8.97573006
2454759.735,22790.918,1.045,"La Silla Observatory, Chile",GJ135,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429737495,0.000378913,6.831072066,-0.025625477,201.9,450.0,,8.958968015
2454760.715,22792.853,0.808,"La Silla Observatory, Chile",GJ135,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431068882,0.000340625,6.836257337,-0.023905918,223.8,450.0,,8.554590945
2454760.721,22792.013,0.806,"La Silla Observatory, Chile",GJ135,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430583666,0.000337432,6.834231052,-0.025056716,226.2,450.0,,8.538404556
2454761.704,22791.798,1.053,"La Silla Observatory, Chile",GJ135,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429168656,0.000330479,6.839020923,-0.022365133,228.1,450.0,,8.119547884
2454761.71,22791.746,1.052,"La Silla Observatory, Chile",GJ135,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429153347,0.000327084,6.835301488,-0.021695359,230.6,450.0,,8.103208708
2454762.69,22789.16,0.886,"La Silla Observatory, Chile",GJ135,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428566351,0.000344379,6.835427451,-0.021894138,218.0,450.0,,7.688631181
2454762.696,22788.855,0.879,"La Silla Observatory, Chile",GJ135,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428223273,0.000327751,6.833644339,-0.022403643,229.5,450.0,,7.673046993
2455063.896,22786.677,0.911,"La Silla Observatory, Chile",GJ135,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423772753,0.000598017,6.829987937,-0.023594474,126.5,899.9998,,27.10544928
2455066.867,22785.311,1.048,"La Silla Observatory, Chile",GJ135,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426985065,0.000317846,6.828864702,-0.023502935,239.1,900.0014,,26.85496896
2455068.926,22787.272,1.06,"La Silla Observatory, Chile",GJ135,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426520117,0.000355189,6.82538332,-0.02270148,213.2,800.0005,,26.44306414
2455071.864,22784.502,0.831,"La Silla Observatory, Chile",GJ135,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419876567,0.000414025,6.822989293,-0.024960473,183.4,438.9994,,26.16378118
2455071.87,22784.277,0.824,"La Silla Observatory, Chile",GJ135,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419432375,0.000397057,6.823072293,-0.022577885,190.9,439.0005,,26.14922021
2455075.814,22785.353,0.865,"La Silla Observatory, Chile",GJ135,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425279408,0.000540416,6.826797812,-0.024934996,139.5,439.9991,,25.60295418
2455075.819,22785.887,0.865,"La Silla Observatory, Chile",GJ135,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426106597,0.000541646,6.825546393,-0.028390548,139.3,440.0004,,25.58943224
