Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456275.654,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625625507,0.000395509,,,262.3,300.0005,,8.332426362
2456275.792,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624734849,0.000381091,,,280.6,300.0004,,7.928333391
2456275.885,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626213491,0.000425066,,,250.5,300.0005,,7.689649699
2456276.658,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625481652,0.000971424,,,117.5,300.0006,,7.842912294
2456276.717,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62471157,0.000411847,,,253.8,400.0007,,7.676317526
2456276.831,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62636608,0.000448108,,,235.2,300.0003,,7.340684668
2456277.632,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622940358,0.000454888,,,228.9,300.0004,,7.4319869
2456277.798,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623935271,0.000379612,,,282.5,300.0005,,6.951506015
2456277.857,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623854923,0.000515224,,,205.4,300.0001,,6.796034768
2456277.879,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62360411,0.000490121,,,213.4,400.0004,,6.746396008
2456278.633,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623892775,0.000582262,,,179.0,300.0003,,6.947137292
2456278.659,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624225538,0.00040811,,,253.6,400.0005,,6.879141752
2456278.724,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625666294,0.000549081,,,191.9,400.001,,6.688316096
2456278.769,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624040252,0.000509332,,,204.5,400.0003,,6.552075076
2456278.828,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625472308,0.000603713,,,174.1,400.0004,,6.38523107
2456278.867,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624871038,0.000419832,,,250.8,400.0005,,6.290802571
2456278.887,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624845043,0.000557585,,,188.7,300.0008,,6.248591042
2456279.711,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6273539,0.000434756,,,247.7,300.0007,,6.242933171
2456279.807,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626618071,0.000460461,,,233.9,300.0006,,5.958179899
2456279.829,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62647728,0.00048642,,,222.5,300.0007,,5.898349623
2456279.888,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625030031,0.000427877,,,249.3,400.0005,,5.764192589
2456280.624,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625001593,0.000643578,,,161.1,300.0005,,6.000991073
2456280.686,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624618824,0.000428011,,,243.7,300.0005,,5.830336453
2456280.774,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622567078,0.000388495,,,274.9,300.0007,,5.566485469
2456280.835,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626134112,0.00048184,,,220.2,300.0002,,5.399222686
2456280.881,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624812219,0.000586041,,,177.7,300.0008,,5.294487193
2456280.886,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624848984,0.000523233,,,197.6,400.0006,,5.28328467
2456281.732,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625216959,0.000903721,,,123.2,400.0006,,5.20707283
2456281.737,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623682541,0.000653208,,,163.1,400.0007,,5.191604659
2456281.8,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625572069,0.000622079,,,179.5,300.0006,,5.004885938
2456281.854,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623101582,0.000609707,,,174.8,400.0006,,4.867103839
2456281.876,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623962147,0.000552315,,,188.3,400.0006,,4.819499311
2456293.66,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625242998,0.000518316,,,200.8,300.0005,,-0.491164922
2456293.728,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62463842,0.000446395,,,233.9,300.0008,,-0.696360264
2456293.791,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625063683,0.000419942,,,253.8,300.0007,,-0.875286925
2456293.855,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623906978,0.000476489,,,227.3,300.0008,,-1.019664196
2456294.588,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626374002,0.000514586,,,201.8,300.0007,,-0.785533698
2456294.67,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623492624,0.000560407,,,193.8,300.0008,,-1.014574346
2456295.632,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622923159,0.000556868,,,193.5,300.0007,,-1.398988155
2456295.654,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622409443,0.000455053,,,229.2,300.0008,,-1.463850318
2456295.761,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623566762,0.000455244,,,228.5,300.0008,,-1.782011558
2456295.82,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625275183,0.000646708,,,163.8,300.0008,,-1.933339628
2456296.64,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622779631,0.000454447,,,228.7,300.0009,,-1.918269939
2456296.662,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623220145,0.000440296,,,236.8,300.001,,-1.981180874
2456296.723,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624190139,0.000578809,,,180.6,300.0009,,-2.16887826
2456297.591,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624230235,0.000674864,,,153.0,300.0011,,-2.276039813
2456297.709,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624994225,0.000532049,,,196.8,300.0011,,-2.620015152
2456297.826,,,"La Silla Observatory, Chile",HD46769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624241952,0.000561832,,,184.8,300.0009,,-2.932764381
