Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453364.54,6881.881,1.808,"La Silla Observatory, Chile",HD67,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447015939,0.001452314,7.618275107,0.008423455,53.3,147.9015,,-13.99443914
2453364.641,6888.289,2.986,"La Silla Observatory, Chile",HD67,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447115102,0.002576526,7.622695697,0.01157547,32.8,110.0006,,-14.04566134
2453365.545,6876.76,1.663,"La Silla Observatory, Chile",HD67,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454065136,0.001256931,7.613970058,0.008385645,59.8,147.9011,,-13.80593903
2453365.644,6878.921,2.023,"La Silla Observatory, Chile",HD67,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45064073,0.001607627,7.633263783,0.005164456,48.2,147.896,,-13.85091144
2454057.596,6885.352,2.462,"La Silla Observatory, Chile",HD67,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461280526,0.00202888,7.673132544,0.015585503,39.8,125.0013,,-17.78750093
2454076.556,6878.969,1.889,"La Silla Observatory, Chile",HD67,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454558288,0.001575747,7.63856165,0.023750989,50.7,125.0017,,-16.7565568
2454099.554,6899.268,1.947,"La Silla Observatory, Chile",HD67,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455623662,0.001621988,7.672244941,-0.001477525,49.4,124.9994,,-13.10424828
2454133.521,6910.646,2.527,"La Silla Observatory, Chile",HD67,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474734236,0.002073862,7.743655687,0.00899345,39.3,125.001,,-4.089807544
2454134.524,6911.679,2.473,"La Silla Observatory, Chile",HD67,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469933632,0.002035988,7.716227737,0.023245144,40.0,124.9996,,-3.78925213
2454672.91,6875.566,1.358,"La Silla Observatory, Chile",HD67,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448838162,0.001308339,7.615361163,0.006221687,60.4,222.0,,6.374081531
2454673.873,6878.733,3.47,"La Silla Observatory, Chile",HD67,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448885752,0.002814506,7.631973037,-0.012991346,29.5,888.0,,6.154964001
2454674.918,6890.258,2.173,"La Silla Observatory, Chile",HD67,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450221283,0.001808237,7.658091499,-0.005292685,44.5,222.0,,5.811711601
2454675.852,6877.678,1.593,"La Silla Observatory, Chile",HD67,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453119777,0.001311085,7.658126571,0.001518033,60.8,300.0,,5.630752921
2454676.881,6874.338,1.416,"La Silla Observatory, Chile",HD67,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452763687,0.001123309,7.640937173,0.012746372,69.9,900.0,,5.306342216
2454677.862,6874.955,1.985,"La Silla Observatory, Chile",HD67,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455189064,0.001548109,7.6178739,0.012621627,50.1,222.0,,5.052544143
