Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455991.595,-470.155,1.652,"La Silla Observatory, Chile",GJ416.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470356567,0.000789378,402.8663061,0.0,126.3,34.4052,,7.093606117
2455991.764,37.473,1.456,"La Silla Observatory, Chile",GJ416.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47296617,0.000539351,402.9152365,0.0,189.7,43.6996,,6.647302569
2455991.846,255.123,1.512,"La Silla Observatory, Chile",GJ416.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473693525,0.000623722,29.88186082,5.176911726,160.5,43.694,,6.447420026
2456033.548,5402.098,1.405,"La Silla Observatory, Chile",GJ416.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470532336,0.000486542,65.49678878,-67.14617525,203.2,53.7053,,-11.93476455
2456033.784,5052.699,1.59,"La Silla Observatory, Chile",GJ416.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472630865,0.000731696,65.14885425,2.162099661,134.8,53.6996,,-12.4966578
2456034.765,2819.588,1.677,"La Silla Observatory, Chile",GJ416.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471300212,0.000810369,396.4699404,0.0,123.1,37.4995,,-12.87717772
2456040.698,3284.517,1.702,"La Silla Observatory, Chile",GJ416.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472047818,0.000820841,45.05949983,-645.4500556,123.7,37.5054,,-15.12200423
2456041.682,1960.829,1.619,"La Silla Observatory, Chile",GJ416.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469814475,0.000706429,16.88251244,2.061498697,143.7,37.4996,,-15.46714709
2456049.57,1381.699,1.535,"La Silla Observatory, Chile",GJ416.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469755788,0.000598755,24.62083682,-0.965522904,166.4,46.7939,,-18.03470079
2456049.571,1741.72,1.513,"La Silla Observatory, Chile",GJ416.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470248732,0.000576987,28.98522019,0.0,173.7,46.7998,,-18.03714671
2456049.729,645.592,1.562,"La Silla Observatory, Chile",GJ416.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471988638,0.0006727,393.6401692,0.0,145.9,46.7997,,-18.38614372
2456049.73,3042.179,1.574,"La Silla Observatory, Chile",GJ416.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470097254,0.000683383,258.6416244,0.0,143.2,46.7997,,-18.38739712
2456050.738,-4475.792,1.631,"La Silla Observatory, Chile",GJ416.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469453295,0.00075499,8.593989084,0.0,132.1,31.2001,,-18.72431728
2456050.739,1346.313,1.642,"La Silla Observatory, Chile",GJ416.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470471792,0.000771554,365.1954952,0.0,129.6,31.1995,,-18.72522474
2456050.739,2825.31,1.653,"La Silla Observatory, Chile",GJ416.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471016003,0.000784674,397.8816482,0.0,129.1,31.1939,,-18.72615165
