Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453159.565,-3653.948,1.564,"La Silla Observatory, Chile",GJ413.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.833176182,0.001642543,3.069775977,-0.001895402,46.5,900.0002,,-25.16845021
2453517.601,-3647.123,1.181,"La Silla Observatory, Chile",GJ413.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.827150668,0.001533327,3.074918049,-0.005290184,51.8,900.0001,,-24.12024985
2453518.585,-3648.938,1.273,"La Silla Observatory, Chile",GJ413.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.827204204,0.001340675,3.069443365,-0.002326363,60.0,900.0011,,-24.26483199
2453883.542,-3648.037,0.975,"La Silla Observatory, Chile",GJ413.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825643068,0.00087093,3.084008964,-0.009508035,94.0,1199.9995,,-24.14325349
2454138.801,-3649.8,0.88,"La Silla Observatory, Chile",GJ413.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.833543299,0.000970224,3.08638224,-0.007536783,86.6,899.9979,,17.71723615
2454202.677,-3646.774,1.212,"La Silla Observatory, Chile",GJ413.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.861098436,0.001288604,3.090625358,-0.008390137,66.3,899.9949,,-9.969730482
2454230.683,-3648.308,1.016,"La Silla Observatory, Chile",GJ413.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.839513674,0.000982696,3.077939131,-0.006546897,84.0,899.9979,,-20.13874155
2454259.522,-3650.688,1.059,"La Silla Observatory, Chile",GJ413.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834023144,0.000890248,3.089704772,-0.010130519,93.6,1799.9998,,-25.55370773
2454674.458,-3649.017,1.636,"La Silla Observatory, Chile",GJ413.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.839393744,0.001851441,3.088096767,-0.004775673,44.5,900.0,,-21.44363156
2454677.463,-3647.373,1.401,"La Silla Observatory, Chile",GJ413.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.838348093,0.001572378,3.092486023,-0.011504677,53.1,900.0,,-20.67171907
2454678.459,-3638.546,3.091,"La Silla Observatory, Chile",GJ413.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.85110232,0.003209422,3.087150558,-0.016620757,25.5,900.0,,-20.39551308
2454679.464,-3648.824,1.038,"La Silla Observatory, Chile",GJ413.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.850536515,0.001465436,3.089672746,-0.008831279,56.4,900.0,,-20.1214876
2454681.481,-3647.191,1.926,"La Silla Observatory, Chile",GJ413.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.865286646,0.002090979,3.082909749,-0.006454155,39.1,900.0,,-19.55635029
2454682.463,-3653.125,1.074,"La Silla Observatory, Chile",GJ413.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.839352881,0.001345981,3.078769529,-0.006202439,59.7,900.0,,-19.24583522
2454854.833,-3647.561,1.154,"La Silla Observatory, Chile",GJ413.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.837548189,0.001127001,3.098364415,-0.009039686,76.4,900.0,,22.2446019
2454882.712,-3652.142,1.059,"La Silla Observatory, Chile",GJ413.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.875995289,0.001295494,3.087681107,-0.00400001,66.9,900.0,,12.68682763
2454885.776,-3649.051,1.098,"La Silla Observatory, Chile",GJ413.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.878870324,0.001288436,3.084799875,-0.005727787,66.8,900.0,,11.23585246
2454989.547,-3649.314,1.261,"La Silla Observatory, Chile",GJ413.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.838243079,0.00145919,3.082561007,-0.0106471,57.7,900.001,,-25.55177636
