Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454748.479,18137.25,1.184,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439463842,0.000266825,286.9549746,0.0,306.1,400.0,,-25.93271387
2454748.485,18217.55,1.151,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439174942,0.000238648,309.8348987,0.0,341.2,400.0,,-25.94045331
2454749.476,19044.335,1.181,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441026243,0.000266271,35.90881152,-3.61633763,305.4,500.0,,-25.67485433
2454749.482,18984.064,1.189,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441432666,0.000274249,38.48731876,-2.441343908,296.1,500.0,,-25.68352996
2454758.506,19106.932,1.083,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439407159,0.000225227,307.1454597,0.0,360.1,400.0,,-23.10042579
2454758.511,19165.195,1.087,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438554677,0.000229016,307.4453198,0.0,352.4,400.0,,-23.10343854
2454762.493,19845.43,1.014,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441879332,0.000315447,226.5619226,0.0,255.4,394.8,,-21.74652547
2454762.498,20417.478,0.993,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442007736,0.000302102,79.93832392,14.1087124,266.1,394.8,,-21.74963726
2454767.498,18970.011,1.174,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442105228,0.000364611,320.6095614,0.0,222.7,400.0,,-19.90199986
2454767.503,18942.019,1.205,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442063583,0.000390155,342.5277651,0.0,208.1,400.0,,-19.9036302
2455032.601,19919.887,1.162,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436421634,0.000237048,50.97684444,-4.871421492,344.9,480.0987,,-19.3109923
2455092.497,19522.936,1.329,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44503423,0.000381085,252.9820165,0.0,214.3,399.9999,,-29.39061228
2455092.566,20017.23,1.339,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444037952,0.000402641,128.7666616,-21.07371867,201.1,399.9994,,-29.50211516
2455093.472,19631.526,1.166,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443457342,0.000242788,205.53701,0.0,340.1,449.9994,,-29.26680711
2455093.478,19662.017,1.177,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443478668,0.000252712,198.6529323,0.0,327.2,449.9991,,-29.27821064
2455093.533,19905.069,1.306,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444674167,0.000368564,82.93648958,44.8676127,221.2,449.9993,,-29.37895315
2455093.539,19962.635,1.282,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444160476,0.000349165,100.2040114,3.73493375,233.8,449.9996,,-29.38797778
2455093.571,19690.052,1.315,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445078382,0.000384979,90.3162677,64.23273416,210.2,449.999,,-29.43029896
2455093.576,19636.895,1.317,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445229569,0.000388141,88.73858153,47.80722812,208.8,449.9993,,-29.43664561
2455094.469,18383.53,1.107,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439947264,0.000189352,78.18427151,7.349156667,439.7,449.9995,,-29.17668537
2455094.475,18619.788,1.121,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439541209,0.00020269,66.75952583,-8.214077811,412.4,450.0007,,-29.18806017
2455094.53,18790.743,1.256,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44391029,0.000326906,52.40134878,3.436580416,251.8,299.9993,,-29.28795231
2455094.534,19086.406,1.254,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443622519,0.00032513,46.09851985,-2.730816977,254.1,299.9992,,-29.29382741
2455094.538,19195.747,1.226,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44360589,0.000302286,47.14806913,1.612802585,271.7,299.9995,,-29.29969888
2455094.568,19476.448,1.204,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443999479,0.00028969,55.93810042,4.594547588,282.2,299.9999,,-29.34012556
2455094.572,19466.415,1.207,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444003365,0.000293497,58.62635894,5.709165524,280.1,299.9993,,-29.34434316
2455094.576,19514.544,1.21,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443612698,0.000296154,59.75196958,10.77271424,276.3,300.0005,,-29.34845257
2455346.823,19883.218,1.19,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438043559,0.00026795,227.1162523,0.0,310.7,400.0058,,4.065003353
2455346.828,19679.775,1.197,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438178457,0.000274443,236.4725094,0.0,301.8,400.0059,,4.053112979
2455346.833,19921.416,1.204,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438761876,0.000280741,238.1204438,0.0,294.8,400.0048,,4.041669853
2455346.838,19665.733,1.179,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437988358,0.000259983,250.5236794,0.0,319.5,400.006,,4.030253534
2455346.843,19666.407,1.178,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437969376,0.000259449,232.5932402,0.0,319.5,400.0056,,4.019171207
2455346.848,19677.894,1.197,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437401513,0.000277024,205.5466105,0.0,299.0,400.0059,,4.008443297
2455346.853,19693.845,1.248,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439268067,0.000321876,198.4526282,0.0,256.9,400.0055,,3.997977866
2455346.858,19948.652,1.262,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439303665,0.000335646,182.680633,0.0,243.7,400.0054,,3.987468653
2455346.863,19674.504,1.263,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439574054,0.000336356,185.314072,0.0,243.9,400.0071,,3.977628153
2455346.868,19276.348,1.257,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440003344,0.000333002,33.13038009,-3.243136333,245.8,400.0066,,3.967504229
2455346.873,19295.184,1.262,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440289442,0.000338027,35.60106102,-16.31532575,243.3,400.0059,,3.958129888
2455346.878,19345.069,1.261,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440767146,0.000338649,35.61291354,-9.126664133,242.8,400.007,,3.948971995
2455347.696,20070.681,1.378,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442291498,0.00041998,134.0657738,-25.72468583,196.8,400.7074,,3.909878784
2455347.701,20057.056,1.357,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441375973,0.000400765,143.6577521,-48.50686239,206.2,400.7002,,3.896046934
2455347.706,19976.525,1.371,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441778645,0.000413322,229.41117,0.0,200.6,400.7001,,3.882047547
2455347.711,20010.411,1.37,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442914236,0.000413516,228.2589548,0.0,201.1,400.7066,,3.867623514
2455347.716,19926.851,1.403,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443862418,0.000441133,231.5501712,0.0,189.2,400.7071,,3.854211573
2455347.721,19902.345,1.389,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443335459,0.000428662,238.6188498,0.0,194.9,400.7065,,3.839604314
2455347.726,19843.993,1.368,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442714231,0.000410831,262.7709785,0.0,204.1,400.6988,,3.825807021
2455347.731,19840.326,1.38,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442440513,0.000419529,267.5792227,0.0,201.2,400.7076,,3.811338251
2455347.736,19783.704,1.354,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442975231,0.000398969,260.9925924,0.0,210.8,400.7058,,3.797440068
2455347.741,19735.337,1.32,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442718071,0.000370902,274.7842956,0.0,227.0,400.7061,,3.783559079
2455347.746,19708.897,1.29,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442381745,0.000346016,248.7658022,0.0,244.3,400.7073,,3.769724926
2455347.751,19375.563,1.313,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442348679,0.000365378,213.2378201,0.0,231.9,400.7073,,3.755561146
2455385.748,18874.153,1.21,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434627197,0.000288144,295.0015514,0.0,282.1,400.0004,,-14.63457986
2455385.753,18879.882,1.23,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434809111,0.000306011,295.3060895,0.0,265.4,400.0005,,-14.6445587
2455386.623,18526.629,1.236,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436301382,0.000302921,249.1439986,0.0,272.8,308.3003,,-14.76341436
2455386.627,18564.186,1.241,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436085177,0.000306223,252.6436434,0.0,268.3,308.3002,,-14.77402394
2455386.725,18461.978,1.238,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435467984,0.00031106,235.0491246,0.0,268.8,308.3002,,-15.02239441
2455386.729,18515.53,1.231,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435960964,0.000305844,214.104505,0.0,273.1,308.3002,,-15.03102289
2455597.881,20359.749,1.169,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442602898,0.000269799,45.90596366,-9.207842275,305.8,400.0061,,26.21559377
2455597.886,20368.137,1.147,"La Silla Observatory, Chile",HD153363,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442148152,0.000247339,47.55719664,-8.978232711,333.4,399.9997,,26.20984015
