Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456161.741,-21430.804,0.835,"La Silla Observatory, Chile",HD213575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423212067,0.000359597,6.926814198,-0.013908551,215.8,900.0002,,3.709584606
2456168.679,-21435.444,0.677,"La Silla Observatory, Chile",HD213575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422269272,0.000372581,6.928125351,-0.01300389,205.0,900.0061,,0.359177349
2456172.673,-21434.921,0.884,"La Silla Observatory, Chile",HD213575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424799817,0.000327577,6.925598297,-0.015098628,232.1,899.9997,,-1.6499524
2456182.645,-21437.634,0.988,"La Silla Observatory, Chile",HD213575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422419372,0.000447774,6.927396192,-0.014591247,170.8,900.0002,,-6.624706143
2456187.646,-21434.25,0.966,"La Silla Observatory, Chile",HD213575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418035205,0.000396041,6.932371144,-0.015478135,191.7,900.0001,,-9.124719145
2456195.633,-21433.603,0.983,"La Silla Observatory, Chile",HD213575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422233057,0.000373003,6.925443461,-0.014780146,204.5,900.0065,,-12.93189542
2456201.646,-21432.629,0.813,"La Silla Observatory, Chile",HD213575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420613562,0.000415881,6.929924099,-0.015402154,182.7,900.0065,,-15.70224918
2456216.696,-21427.287,0.995,"La Silla Observatory, Chile",HD213575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421081991,0.000470693,6.933029768,-0.015137153,161.2,900.0003,,-21.97157575
2456218.699,-21431.946,0.861,"La Silla Observatory, Chile",HD213575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419881807,0.000426469,6.931891739,-0.015421969,180.4,900.0003,,-22.69637821
2456220.591,-21430.564,1.054,"La Silla Observatory, Chile",HD213575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420482464,0.00034373,6.930987184,-0.016042392,222.4,900.0002,,-23.1189606
2456221.675,-21430.61,0.738,"La Silla Observatory, Chile",HD213575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419867607,0.000352789,6.929432696,-0.014598158,213.6,899.9998,,-23.67204542
2456229.663,-21432.192,0.565,"La Silla Observatory, Chile",HD213575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421727098,0.000379893,6.929384235,-0.015448089,201.3,900.0063,,-26.06511522
2456256.568,-21433.617,1.041,"La Silla Observatory, Chile",HD213575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420745512,0.000283483,6.929676796,-0.013454012,268.9,900.0006,,-30.31163839
2456263.545,-21429.962,0.912,"La Silla Observatory, Chile",HD213575,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420422337,0.000299346,6.927481714,-0.015008448,259.6,900.0008,,-30.35796823
