Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454455.567,17888.067,1.619,"La Silla Observatory, Chile",GJ182,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.938199629,0.001775485,7.021700833,-1030000000000000.0,85.6,900.0,,-7.136495515
2455128.856,19833.719,1.866,"La Silla Observatory, Chile",GJ182,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.835831536,0.002383259,10.75734119,1.317016457,64.0,599.9991,,18.61968118
2455132.828,19653.582,2.086,"La Silla Observatory, Chile",GJ182,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.778333733,0.002435036,10.4394799,-0.393225082,60.8,750.0005,,17.20411599
2456980.791,19589.595,1.649,"La Silla Observatory, Chile",GJ182,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.847351197,0.00179364,18.08601494,-0.136414195,86.5,900.0019,,7.91071868
2456980.802,19688.923,1.675,"La Silla Observatory, Chile",GJ182,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.850029154,0.001845486,10.28793796,0.44761233,83.9,900.0015,,7.879284251
2456982.793,19443.185,1.776,"La Silla Observatory, Chile",GJ182,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.727078507,0.001997096,10.14126432,-0.076849464,74.5,1000.0021,,6.947926245
2456986.783,19169.108,1.728,"La Silla Observatory, Chile",GJ182,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.772380462,0.001938061,10.98059286,0.674613015,78.8,1200.0022,,5.027349537
2456987.712,19875.916,1.596,"La Silla Observatory, Chile",GJ182,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.627037806,0.001564129,11.08298231,-0.775156049,91.5,1100.0008,,4.747912
2456987.725,19864.006,1.589,"La Silla Observatory, Chile",GJ182,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.616265584,0.001546461,10.93096151,-0.732485983,92.5,1099.9999,,4.708513292
2457334.718,19433.597,6.312,"La Silla Observatory, Chile",GJ182,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.065014955,0.002323977,11.23999687,11.26625813,71.9,899.9983,,13.26964365
2457334.729,19418.914,6.143,"La Silla Observatory, Chile",GJ182,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.053662557,0.002201634,10.81548396,0.51403437,75.7,899.9983,,13.23945315
2457666.787,19852.036,5.842,"La Silla Observatory, Chile",GJ182,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.848315506,0.001961731,10.56111959,-0.213106446,79.5,899.9983,,24.48301683
2457666.797,19883.503,5.613,"La Silla Observatory, Chile",GJ182,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.851463643,0.001834295,10.54407823,-0.215747649,85.1,899.9983,,24.45637269
2457667.804,19667.924,5.976,"La Silla Observatory, Chile",GJ182,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.060732091,0.002094755,11.52955397,-0.156093259,79.4,899.9982,,24.19924564
2457667.815,19631.674,5.948,"La Silla Observatory, Chile",GJ182,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.049266682,0.00207188,10.70858125,-0.143642823,80.0,899.9983,,24.17083938
2457668.816,19436.315,6.022,"La Silla Observatory, Chile",GJ182,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.890174265,0.002019762,10.43525142,0.582017706,77.8,899.9983,,23.91958606
2457668.826,19382.632,5.859,"La Silla Observatory, Chile",GJ182,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.977767694,0.001974756,10.35716812,0.667363766,82.0,899.9983,,23.89032052
2457669.825,19384.781,5.164,"La Silla Observatory, Chile",GJ182,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.757856988,0.001479485,11.04393671,0.433107635,100.8,899.9983,,23.63861347
2457669.836,19380.216,5.253,"La Silla Observatory, Chile",GJ182,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.757720445,0.001498432,10.81580096,0.467536156,98.8,899.9983,,23.60852334
2457670.81,19675.468,5.197,"La Silla Observatory, Chile",GJ182,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.652017198,0.001501577,10.56982698,-0.257121665,97.2,899.9983,,23.41597987
2457670.821,19658.258,5.164,"La Silla Observatory, Chile",GJ182,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.64245507,0.001455212,10.61204602,-0.266498706,99.4,899.9983,,23.3862919
2457671.762,20258.024,5.64,"La Silla Observatory, Chile",GJ182,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.813698791,0.001794861,10.59061718,-1.391386367,85.5,899.9983,,23.27264007
2457671.772,20262.954,5.53,"La Silla Observatory, Chile",GJ182,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.839220467,0.001739522,10.70716285,-1.403037893,89.1,899.9983,,23.24661359
2457713.762,19201.376,6.01,"La Silla Observatory, Chile",GJ182,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.90992899,0.002033222,10.60060008,1.284727826,77.3,899.9983,,6.810908528
2457713.773,19146.338,5.908,"La Silla Observatory, Chile",GJ182,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.910275323,0.001972641,10.63271038,0.976590916,79.6,899.9983,,6.778578243
2457770.685,19436.835,5.839,"La Silla Observatory, Chile",GJ182,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.790113259,0.001828185,11.62635669,0.260664341,79.8,899.9982,,-19.49579568
2457770.696,19440.554,6.237,"La Silla Observatory, Chile",GJ182,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.779020048,0.002082278,11.69629017,0.305423923,69.9,899.9982,,-19.52197335
2457772.67,19989.672,6.592,"La Silla Observatory, Chile",GJ182,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.711438298,0.0024067,10.47614999,-0.495619639,63.7,899.9981,,-20.18194284
2457772.681,20029.116,6.503,"La Silla Observatory, Chile",GJ182,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.694325665,0.002312083,10.36542457,-0.503560711,66.3,899.9982,,-20.2087381
