Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453691.664,-3881.989,1.262,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415095216,0.000850322,7.157949188,0.021326071,88.5,300.0014,,-17.34180392
2453721.582,-3880.023,1.349,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411765573,0.000995503,7.162069325,0.019766547,75.6,120.0008,,-21.76365107
2453762.561,-3881.467,1.85,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416891593,0.001616818,7.170580554,0.01028105,47.6,82.8021,,-18.50362772
2453944.914,-3864.962,1.267,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4202792,0.000862348,7.180058629,0.021728999,88.4,240.0013,,17.89308041
2453948.931,-3871.817,1.165,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421100741,0.000668156,7.190404587,0.02385079,115.0,600.0021,,17.02562437
2453950.923,-3873.59,1.198,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421752572,0.000754442,7.172249736,0.024462224,101.3,240.0013,,16.59806879
2453974.817,-3867.884,2.177,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425967784,0.001903976,7.19352291,0.021992724,41.8,105.4013,,10.20059384
2453982.828,-3860.535,1.835,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424603488,0.001577024,7.214701035,0.026808124,50.3,78.0002,,7.504784877
2453983.815,-3859.207,1.398,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428568945,0.001073303,7.211297217,0.031197443,71.7,165.5987,,7.191432133
2454083.631,-3859.599,2.032,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417518727,0.001707981,7.20130518,0.018618892,45.3,120.0012,,-21.64455921
2454314.826,-3902.774,2.018,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408065952,0.001680745,7.15293575,0.015666724,46.4,248.3989,,17.09177236
2454346.868,-3894.387,1.941,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415795087,0.001701029,7.154088091,0.007096283,46.2,132.4994,,7.854493732
2454347.805,-3886.973,2.538,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417815017,0.002162972,7.144144178,0.021279997,37.5,82.8005,,7.660046028
2454349.818,-3892.627,1.568,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413368567,0.001328435,7.15546385,0.016524739,58.4,81.7001,,6.937727755
2454350.835,-3892.84,1.115,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410589594,0.001036934,7.156961271,0.012218059,74.4,165.601,,6.549345165
2454384.768,-3892.511,1.53,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413170349,0.001214011,7.152570064,0.019722872,62.8,250.0019,,-5.804831667
2454387.749,-3892.635,3.717,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412717083,0.003120851,7.167861019,0.010981362,26.6,89.9969,,-6.853159694
2454389.743,-3889.275,2.965,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410928737,0.002607369,7.17340842,0.007137384,31.5,179.9971,,-7.558009842
2454394.724,-3889.569,2.291,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409031484,0.002018881,7.14211426,0.018624645,40.1,89.996,,-9.269576991
2454395.668,-3882.583,2.194,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413842017,0.001948588,7.158903146,0.029622121,41.7,82.7966,,-9.4818212
2454421.58,-3878.913,1.596,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4160825,0.00136874,7.169411978,0.028009345,56.8,82.7975,,-17.05211978
2454423.615,-3876.121,1.475,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416123491,0.001417802,7.163143036,0.020180702,55.7,200.0003,,-17.60257436
2454426.681,-3875.118,1.427,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414374804,0.001389224,7.180701193,0.021344577,56.2,82.7968,,-18.40908841
2454428.623,-3879.324,1.398,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419262542,0.001338252,7.176409521,0.024863458,58.4,82.7973,,-18.70682985
2454430.615,-3872.456,1.706,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415146363,0.00141688,7.168029674,0.027424815,55.0,82.8009,,-19.08684401
2454437.628,-3878.591,2.045,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416718265,0.001686492,7.169711579,0.008718812,46.4,124.2,,-20.33680551
2454438.635,-3875.21,1.413,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417777918,0.00106937,7.180928768,0.02008721,71.4,248.4,,-20.50143477
2454446.646,-3871.679,1.85,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417418509,0.001592961,7.177820054,0.023671189,49.7,82.8,,-21.48573666
2454453.637,-3868.505,2.105,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417355073,0.001979682,7.176808971,0.023678917,41.5,81.7,,-21.95078472
2454478.632,-3881.732,1.87,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415838173,0.001481087,7.164385847,0.0203884,51.3,124.2,,-20.98246057
2454486.553,-3872.219,1.875,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416940683,0.001566716,7.170304672,0.026156281,50.3,82.8,,-19.72027437
2454642.909,-3890.279,1.333,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416055178,0.001073903,7.16889722,0.019357116,71.8,650.0,,21.32788568
2454647.947,-3880.13,1.278,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417946936,0.000898305,7.164722495,0.015620494,86.2,300.0,,21.13719007
2454657.848,-3881.025,1.357,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414502271,0.001007809,7.170324049,0.020678591,76.2,331.2,,20.608624
2454670.856,-3890.609,2.285,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415717432,0.001939253,7.171200783,0.020030489,41.5,182.5,,18.84031282
2454672.939,-3888.646,2.331,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417901153,0.002115322,7.167848748,0.004739203,38.6,111.0,,18.3131859
2454682.873,-3884.773,1.507,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409252971,0.001426373,7.153859935,0.010621021,55.4,180.0,,16.37756438
2454703.884,-3889.705,1.339,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410938661,0.001128775,7.152740021,0.013262426,69.5,200.0,,10.53935075
2454706.863,-3887.18,1.262,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410034914,0.00083758,7.153733743,0.013563603,90.4,828.1,,9.620574317
2454715.855,-3888.798,1.76,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404209488,0.001480244,7.158279676,0.015383318,52.9,248.4,,6.578489016
2454719.802,-3887.061,1.55,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41017513,0.001294672,7.159620519,0.014270662,60.6,165.6,,5.287945579
2454720.776,-3888.826,1.467,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409882772,0.001446806,7.153416745,0.018733246,53.9,124.2,,4.989588541
2454722.87,-3892.902,1.826,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411610779,0.001575827,7.153486866,0.01491995,50.5,124.2,,4.056614925
2454730.785,-3892.974,1.828,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407033149,0.001637304,7.146016651,0.010175043,48.2,82.8,,1.322712163
2454733.739,-3891.616,1.769,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408810406,0.001518419,7.148253486,0.014154139,52.2,82.8,,0.31442158
2454736.678,-3894.067,1.374,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410013634,0.001248761,7.151574119,0.010325065,61.8,207.0,,-0.669819566
2454742.729,-3899.413,1.016,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408374784,0.000768042,7.139830188,0.007572992,100.7,444.0,,-3.037781773
2454751.783,-3892.166,1.284,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408245483,0.000894286,7.146808242,0.01067443,85.6,900.0,,-6.468234668
2454752.707,-3893.514,1.507,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409216565,0.001234364,7.147679362,0.019135947,62.9,200.0,,-6.654397803
2454778.579,-3892.831,1.351,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411658995,0.001017637,7.145171138,0.013058738,75.7,149.0,,-14.87413846
2454812.594,-3882.758,1.892,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414062808,0.001605309,7.162053674,0.010314455,49.4,82.8,,-21.44005584
2454872.531,-3868.395,2.48,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423472402,0.002120768,7.188583451,0.011315653,38.8,99.4,,-14.9664072
2454873.509,-3878.941,2.254,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423246999,0.001919269,7.192026487,0.021883632,42.4,99.4,,-14.66724975
2455016.967,-3854.981,2.179,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448041736,0.001798368,7.141697494,0.035557726,44.2,899.9992,,20.88684415
2455018.902,-3862.242,2.196,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420589246,0.001866405,7.212333686,0.032969722,43.3,99.4001,,20.87866413
2455025.874,-3856.434,1.591,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418029097,0.001441603,7.203354204,0.02085253,55.2,248.3984,,20.2763067
2455069.927,-3864.886,2.116,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408955505,0.00200035,7.167869757,0.031955351,41.7,82.8013,,10.19789008
2455090.802,-3874.888,1.245,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419368828,0.001083233,7.168170596,0.025791504,73.1,165.5997,,3.221918134
2455091.797,-3873.702,1.828,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413148041,0.001585278,7.173690453,0.023280095,50.0,82.9001,,2.863580464
2455105.721,-3875.28,1.815,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413829206,0.001679521,7.182806166,0.025050285,47.6,82.7989,,-2.172282422
2455107.729,-3878.085,1.275,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413660128,0.000886265,7.176563711,0.019643093,87.5,599.9996,,-2.934524588
2455217.566,-3883.938,2.038,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413040403,0.001791218,7.165714063,0.017275194,45.8,82.7987,,-19.65469144
2456169.85,-3885.59,1.805,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409532034,0.001517808,7.175774052,0.014758606,53.3,145.2804,,9.002582874
2456208.749,-3886.006,2.111,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404332045,0.001907308,7.172183057,0.020527535,43.2,174.3298,,-4.898895807
2456261.694,-3880.53,1.899,"La Silla Observatory, Chile",HD9578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413578395,0.001564444,7.172053245,0.01968198,50.9,197.8805,,-20.07158736
