Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455635.749,54855.441,0.783,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426505982,0.000443303,6.994259076,-0.029828626,171.9,800.0066,,6.079980225
2455637.691,54850.971,0.826,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424802973,0.000472597,6.992284334,-0.032938947,161.8,600.0007,,5.489124796
2455657.608,54854.171,0.882,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425445725,0.000243182,6.99213278,-0.032444272,314.9,900.0066,,-1.645025639
2455663.552,54852.974,0.829,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426455489,0.000357003,6.992336053,-0.03211984,211.6,900.0066,,-3.700668454
2455676.649,54855.538,0.538,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429942625,0.000332599,6.991060247,-0.032583886,237.3,900.0001,,-8.388617603
2455680.574,54853.858,1.031,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426152467,0.00027483,6.992693558,-0.031892062,279.5,900.0001,,-9.542704918
2455685.561,54853.45,0.874,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430580551,0.000238574,6.992202252,-0.031655747,322.8,900.0003,,-11.08650772
2455692.615,54856.701,1.068,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42591195,0.000444703,6.996449497,-0.032888747,174.6,900.0003,,-13.23582765
2455712.489,54853.147,0.738,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425612272,0.000290229,6.993850272,-0.032171451,263.4,900.0003,,-17.68323063
2455983.762,54854.691,0.637,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425430499,0.000319865,6.987844506,-0.033162219,247.8,899.9938,,11.87951234
2455984.761,54854.925,0.621,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425252778,0.00039481,6.988518681,-0.031069608,205.4,900.0005,,11.56422343
2455985.752,54854.752,0.719,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429541041,0.000313319,6.987088778,-0.031887692,253.5,899.9996,,11.26280085
2455986.765,54854.273,0.706,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424034275,0.000354802,6.988621322,-0.031566358,224.3,899.9937,,10.91399258
2456042.574,54857.193,1.071,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426114217,0.000424945,6.992992883,-0.033026583,179.4,899.9998,,-8.497983481
2456047.602,54858.217,1.066,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430028407,0.000403805,6.98965863,-0.033062445,189.2,899.9941,,-10.16861939
2456048.611,54856.338,0.864,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425144691,0.00039943,6.988676142,-0.031624138,194.1,900.0,,-10.4989218
2456068.496,54853.902,1.03,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424882402,0.000263833,6.989550693,-0.030277801,290.7,900.0005,,-15.75270088
2456069.449,54855.981,1.051,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42559356,0.000347977,6.994352615,-0.033505039,218.3,900.0,,-15.88847946
2456070.455,54855.649,0.539,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429223145,0.000268568,6.994795279,-0.030805532,283.7,900.0002,,-16.12607072
2456071.453,54853.688,0.833,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429812404,0.000294777,6.995209837,-0.031675245,257.1,900.0003,,-16.34357392
2456075.47,54855.018,1.058,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42938066,0.000375243,6.992908305,-0.031477285,202.7,900.0001,,-17.21072821
2456298.876,54852.636,0.849,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425019607,0.000340871,6.988689938,-0.032203001,227.0,900.0009,,21.27720004
2456300.833,54851.145,0.602,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423297018,0.000279675,6.988769715,-0.03145291,274.3,900.0011,,21.26316631
2456356.773,54854.376,0.504,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429941772,0.000320199,7.001339007,-0.033262405,239.5,900.007,,9.345670234
2456363.648,54853.278,0.708,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426138714,0.000405083,6.997978691,-0.033502203,186.9,700.0008,,7.190733969
2456368.737,54855.704,0.57,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425435145,0.000380016,7.001911112,-0.030687903,203.2,900.001,,5.208670208
2456372.751,54856.359,0.624,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426026614,0.000264376,6.997789152,-0.03237943,296.0,900.001,,3.732081635
2456375.705,54853.159,0.625,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425664732,0.000344043,6.990058359,-0.032635089,232.0,900.0007,,2.731411899
2456376.701,54854.574,0.661,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430257411,0.000424713,6.990480807,-0.032306155,184.5,900.001,,2.374984201
2456377.69,54854.468,0.673,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426272346,0.000309882,6.991860868,-0.031994527,250.8,900.001,,2.032480938
2456378.679,54854.986,0.666,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426315232,0.000352173,6.992512476,-0.031594314,220.2,900.0008,,1.691324694
2456379.702,54854.098,0.617,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426014057,0.000348438,6.994668709,-0.035714665,226.6,900.0011,,1.277140649
2456380.695,54854.039,0.626,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426138807,0.00029955,6.992569487,-0.030622066,256.7,900.0009,,0.926610138
2456381.693,54853.552,0.503,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430076854,0.00030358,6.994433813,-0.031651324,255.4,900.0009,,0.565030836
2456484.471,54854.291,0.92,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4298173,0.000395608,6.996298848,-0.032658809,194.5,900.0001,,-20.67338205
2456485.467,54851.988,0.842,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429657414,0.0003151,6.997253124,-0.032718236,244.0,900.001,,-20.61594308
2456486.472,54851.402,0.685,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429880693,0.000277075,6.99309843,-0.034016164,277.9,900.0007,,-20.56551036
2456487.488,54850.201,0.645,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430663964,0.000295201,6.997911153,-0.032497788,262.1,900.0006,,-20.51981567
2456488.467,54850.167,0.652,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427320605,0.000285546,6.994840357,-0.0311059,274.1,900.0011,,-20.42563851
2456489.472,54850.141,0.727,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426783392,0.000465409,6.996197651,-0.034037376,164.4,900.0007,,-20.35658826
2456490.472,54852.645,0.621,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425475292,0.000334181,6.992024462,-0.033492705,229.4,900.0011,,-20.27543321
2456639.855,54853.297,0.631,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424023422,0.000342784,6.995783131,-0.032311876,222.3,900.0005,,20.38214438
2456640.863,54850.985,0.574,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424140087,0.000303359,6.994618437,-0.030406167,249.4,900.0001,,20.48346655
2456641.866,54851.372,0.611,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422857518,0.000306675,6.994608258,-0.031745885,248.7,899.9996,,20.58446899
2456643.868,54853.414,0.666,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423394156,0.000343801,6.992926958,-0.030854765,221.4,900.0007,,20.7756072
2456708.734,54853.419,0.703,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424676808,0.000339612,6.993910108,-0.031440724,225.1,900.0014,,13.61269455
2456709.755,54851.845,0.657,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424760399,0.000384984,6.994700964,-0.031919164,203.1,900.002,,13.27572066
2456710.754,54850.799,0.673,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427862824,0.000399708,6.995146544,-0.031587971,196.1,900.0017,,12.9819648
2456711.738,54851.398,0.642,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425220358,0.00037821,6.993620986,-0.033336592,205.5,900.0013,,12.71443756
2456851.485,54853.563,0.826,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428414591,0.000532375,6.99942803,-0.033091327,137.2,900.0011,,-20.5828971
2456852.461,54854.365,0.861,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429584449,0.000388771,6.993060219,-0.035171397,198.5,900.0008,,-20.49290649
2456855.455,54853.427,0.757,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426247395,0.000299059,6.995853398,-0.031870654,259.2,900.001,,-20.27632437
2456856.458,54853.052,0.895,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425797268,0.00040337,6.997095037,-0.031889138,189.5,900.0008,,-20.20062669
2457025.828,54851.779,0.779,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425777906,0.000299362,6.999223486,-0.033247595,257.7,900.0011,,21.46195107
2457026.812,54852.002,0.704,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426233265,0.000374098,6.99594958,-0.030677684,209.4,899.9944,,21.46703069
2457027.85,54853.144,1.057,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42434359,0.00039068,6.993124539,-0.03336233,200.4,900.0009,,21.37116289
2457028.767,54852.954,0.919,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421710131,0.00029565,6.995863566,-0.031204029,257.3,900.001,,21.47819165
2457763.877,54868.419,0.488,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424243676,0.000314349,7.010248184,-0.020437539,257.6,899.9983,,21.05033666
2457764.772,54870.987,0.572,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424764808,0.000342365,7.009621782,-0.019326749,237.0,899.9982,,21.17122891
2457807.796,54869.979,0.503,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427774032,0.000332397,7.010654775,-0.016601954,239.4,899.9982,,12.53079435
2457808.762,54871.541,0.527,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422910068,0.000372544,7.009807783,-0.017926948,215.3,899.9982,,12.29313821
2457809.71,54871.117,0.584,"La Silla Observatory, Chile",HD96423,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424066811,0.000292905,7.012458569,-0.017847478,276.4,899.9982,,12.09275314
