Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453518.455,72481.816,1.033,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427329384,0.000263873,7.066988694,-0.010598842,270.0,900.0013,,-12.8266164
2453520.454,72483.915,1.001,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423858197,0.000243049,7.066490091,-0.010696608,293.1,430.0008,,-12.36508991
2453608.884,72487.886,1.021,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424531003,0.00029302,7.065537784,-0.009622143,244.3,300.0007,,13.4041044
2453608.888,72489.611,1.022,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424720251,0.000294318,7.066341948,-0.011098442,242.2,300.0005,,13.40066489
2453608.892,72487.716,1.028,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424224784,0.000325278,7.066920798,-0.008505158,221.0,300.0001,,13.39709005
2453764.707,72485.901,1.017,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428339326,0.000191055,7.066942832,-0.010823045,384.3,450.001,,-6.564437422
2453764.713,72486.169,1.017,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427975733,0.000189356,7.067293003,-0.011779167,387.1,449.9992,,-6.577173667
2453782.649,72483.062,0.57,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426850186,0.000275305,7.065762389,-0.012149446,260.3,400.0016,,-11.69409205
2453782.653,72482.405,0.568,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426220831,0.000269252,7.066665488,-0.012611374,265.3,400.0008,,-11.70528308
2453834.542,72482.293,0.894,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425101607,0.000212674,7.063604877,-0.010977977,338.2,399.9999,,-18.87638694
2453834.547,72484.39,0.897,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425293288,0.000222894,7.066340741,-0.011365449,320.7,399.9999,,-18.88494061
2454080.771,72484.491,0.934,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427269341,0.000358138,7.064322672,-0.011374131,207.0,360.0023,,9.369445124
2454080.776,72485.238,0.931,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427971228,0.00034851,7.065027725,-0.009109228,213.1,359.9992,,9.357985631
2454117.685,72490.519,1.041,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424250118,0.000329929,7.066207727,-0.010349613,227.1,300.0013,,-2.493189651
2454117.689,72484.569,1.04,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424761776,0.000322945,7.067181233,-0.009965354,232.1,300.0004,,-2.503688941
2454117.693,72490.523,1.041,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425483063,0.000326528,7.065429765,-0.011928497,229.1,299.9983,,-2.51395584
2454122.662,72483.683,0.918,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427099139,0.000257156,7.069153312,-0.012102519,284.7,450.0007,,-4.106372478
2454122.667,72484.398,0.915,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426894138,0.000242403,7.070395729,-0.011109005,303.4,450.0008,,-4.120527268
2454166.56,72488.285,1.124,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423910635,0.000612937,7.066323778,-0.010995162,122.3,449.9961,,-15.72125211
2454166.566,72487.592,1.129,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420049433,0.000627565,7.068365312,-0.007916706,119.5,449.9965,,-15.73435555
2454168.583,72482.527,1.01,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425726029,0.000131179,7.066349513,-0.011108627,563.0,899.9961,,-16.13266666
2454170.544,72484.061,0.886,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425098428,0.000267829,7.065146517,-0.010724543,280.4,449.9948,,-16.3800841
2454170.55,72481.965,0.885,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425239302,0.000268993,7.065249945,-0.010893798,279.8,449.9949,,-16.39341165
2454172.541,72482.443,1.018,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420333533,0.000192701,7.066967955,-0.011694639,382.4,449.9964,,-16.69345769
2454172.547,72481.536,1.017,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420362436,0.000182966,7.067080743,-0.010786219,401.3,449.9958,,-16.70659154
2454174.574,72482.694,0.832,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42585566,0.000309802,7.067494734,-0.011268907,245.2,449.9967,,-17.06824399
2454174.58,72481.492,0.817,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424073378,0.000221766,7.069383881,-0.011504776,328.7,449.9952,,-17.0820609
2454389.823,72482.113,0.786,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428786051,0.000492351,7.073070747,-0.011563001,149.0,399.9971,,18.91164008
2454389.828,72485.723,0.781,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428550573,0.000480941,7.072289894,-0.011647766,152.6,399.9981,,18.90203587
2454525.649,72484.871,1.019,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424387538,0.00019398,7.070083593,-0.011477837,378.6,450.0,,-14.68655618
2454525.655,72483.961,1.018,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424416705,0.000186829,7.070824591,-0.01238145,392.6,450.0,,-14.69751438
2454564.507,72484.53,0.724,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422386834,0.000234558,7.068368134,-0.012051221,311.4,400.0,,-18.82161538
2454564.512,72480.185,0.728,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422691286,0.000246428,7.069600997,-0.011370694,295.6,400.0,,-18.83203357
2454742.865,72485.927,0.944,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423550539,0.000408335,7.067048083,-0.011742972,182.9,900.0,,18.72237215
2454745.825,72484.69,1.03,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423123968,0.000260616,7.073434985,-0.010805752,281.9,430.0,,18.89304159
2454745.831,72485.365,1.031,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422730935,0.000264361,7.071818556,-0.009925506,277.6,430.0,,18.88403078
2454746.88,72485.386,1.022,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422813381,0.000217874,7.073376731,-0.010491953,340.6,430.0,,18.81218171
2454746.886,72486.232,1.021,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423538039,0.000210363,7.073381494,-0.012522352,353.3,430.0,,18.80056281
2454748.841,72486.446,1.019,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427132457,0.000200741,7.073695977,-0.010584168,369.2,430.0,,18.9151191
2454748.847,72486.813,1.019,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427619869,0.000198576,7.07368931,-0.01136814,374.1,430.0,,18.90464397
2454758.834,72487.863,1.038,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422812363,0.00030372,7.069973431,-0.012293437,245.1,300.0,,18.74552097
2454758.837,72486.238,1.037,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422935442,0.000300712,7.06941074,-0.011269202,247.7,300.0,,18.73758082
2454758.841,72484.682,1.037,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422739035,0.000301482,7.069039554,-0.010465497,247.5,300.0,,18.72970817
2454759.818,72486.786,1.036,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424020583,0.000294522,7.069138086,-0.013125119,252.7,300.0,,18.72948783
2454759.822,72484.557,1.037,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423504193,0.000300451,7.069605122,-0.010726151,247.8,300.0,,18.72185734
2454759.826,72486.807,1.037,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423575953,0.000302524,7.069425905,-0.010760226,246.4,300.0,,18.71421984
2454760.835,72483.642,0.938,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42385087,0.000244408,7.072760956,-0.011494422,304.3,300.0,,18.64201078
2454760.839,72485.336,0.939,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42399959,0.000249948,7.068886687,-0.01135388,297.7,300.0,,18.63370719
2454760.843,72485.462,0.939,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423827837,0.000252139,7.07281143,-0.012943547,294.6,300.0,,18.6255784
2454762.77,72482.485,0.636,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422924249,0.000291974,7.070119425,-0.01167293,251.6,300.0,,18.64390911
2454762.773,72480.525,0.63,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423628394,0.000275827,7.071778099,-0.011664003,266.3,300.0,,18.6375856
2454762.777,72481.835,0.627,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423299089,0.000268026,7.070462882,-0.011827151,274.5,300.0,,18.63108399
2454763.779,72484.285,1.045,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424219934,0.000328347,7.072257392,-0.011108405,224.6,300.0,,18.55872396
2454763.783,72490.282,1.047,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423573805,0.000334575,7.077459331,-0.010995707,220.2,300.0,,18.55190575
2454763.787,72484.834,1.046,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423536095,0.000331558,7.072596334,-0.012451357,222.4,300.0,,18.54501439
2454765.775,72486.181,0.966,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424782918,0.000477114,7.070323535,-0.013668421,154.7,300.0,,18.40975538
2454765.779,72486.542,0.945,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423686013,0.000418975,7.072661987,-0.010529872,175.9,300.0,,18.40289938
2454765.783,72486.805,0.954,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423802412,0.000444791,7.07172201,-0.011840635,165.6,300.0,,18.39624039
2454766.809,72484.568,0.652,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426440781,0.000346476,7.071358925,-0.012434261,212.7,300.0,,18.25827453
2454766.812,72486.07,0.648,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42644147,0.000335679,7.072522965,-0.012274443,219.8,300.0,,18.25025501
2454766.816,72484.735,0.641,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427236828,0.0003189,7.071888116,-0.011688012,231.4,300.0,,18.24228752
2454767.809,72484.547,0.959,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42726032,0.000291815,7.069394176,-0.012191357,255.1,300.0,,18.16459722
2454767.813,72482.95,0.96,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427175097,0.000297708,7.068849347,-0.011754117,250.0,300.0,,18.15647099
2454767.816,72483.774,0.959,"La Silla Observatory, Chile",GJ9219,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426380391,0.000292819,7.068923341,-0.011345898,254.1,300.0,,18.14827079
