Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454122.639,31640.516,0.934,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41562077,0.000306091,6.670798529,-0.033328276,243.1,299.9984,,-15.29125515
2454122.643,31639.646,0.946,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41581262,0.000357293,6.67300656,-0.036684774,211.6,300.0002,,-15.30139725
2454122.646,31639.818,0.988,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416393413,0.000511254,6.671042653,-0.0327777,151.6,300.0015,,-15.31248911
2454135.608,31640.911,1.07,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416531877,0.000389268,6.673031666,-0.035747157,187.0,149.9993,,-19.83191174
2454135.61,31642.172,1.072,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416766825,0.00039648,6.670329173,-0.033911305,183.7,149.999,,-19.83765966
2454135.612,31642.812,1.057,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417123579,0.000354247,6.669536926,-0.033883864,206.1,149.9995,,-19.84348731
2454135.614,31640.646,1.065,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416705142,0.0003748,6.670699971,-0.036656758,193.7,149.9993,,-19.84934377
2454135.616,31641.042,1.064,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417386077,0.000374604,6.672390125,-0.034698352,194.9,149.9995,,-19.85509312
2454135.618,31641.209,1.066,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417312445,0.000381423,6.671144894,-0.035220757,191.2,149.9999,,-19.86100169
2454445.722,31639.627,0.941,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417198117,0.00040782,6.670157274,-0.035300095,181.7,125.4,,3.623173143
2454445.723,31638.64,0.934,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417182773,0.000396246,6.671782045,-0.0348635,188.0,125.4,,3.617728077
2454445.725,31640.018,0.946,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416676685,0.000426368,6.673186981,-0.033711297,174.4,125.4,,3.612298318
2454445.727,31639.658,0.948,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416322863,0.000432071,6.672537585,-0.034906268,172.3,125.4,,3.606724308
2454445.729,31639.796,0.948,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416522026,0.000427502,6.667838323,-0.036938252,173.4,125.4,,3.601294062
2454445.731,31639.507,0.943,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416815765,0.000417553,6.671310144,-0.03547016,177.9,125.4,,3.595725767
2454446.756,31637.675,1.078,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419692717,0.00041676,6.67367542,-0.03375912,176.7,150.0,,3.044924982
2454446.759,31636.88,1.066,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42004415,0.000384742,6.671002609,-0.035552354,192.5,150.0,,3.038571929
2454446.761,31637.73,1.063,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420226222,0.000375096,6.673158345,-0.035636445,197.3,150.0,,3.032445347
2454446.763,31637.977,1.065,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420442288,0.000378318,6.671250835,-0.034112266,195.1,150.0,,3.026331963
2454446.765,31637.401,1.07,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420254125,0.000389694,6.673887125,-0.035440685,188.6,150.0,,3.02017715
2454447.721,31636.217,0.656,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41646489,0.000397848,6.67182685,-0.036567313,184.5,155.0,,2.677853813
2454447.723,31636.45,0.645,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416033382,0.000381005,6.674339107,-0.036427677,193.3,155.0,,2.671311933
2454447.725,31635.48,0.66,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416744298,0.000402955,6.672700696,-0.033265605,181.9,155.0,,2.665119187
2454447.727,31637.244,0.673,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416276822,0.000427308,6.673413665,-0.033839787,171.8,155.0,,2.658169309
2454447.729,31636.582,0.673,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416467358,0.000423601,6.669037701,-0.035797697,172.8,155.0,,2.651972359
2454448.723,31636.757,0.905,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420603367,0.000434946,6.671071,-0.034828391,168.8,150.0,,2.195983621
2454448.725,31636.684,0.891,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419757573,0.00040681,6.67123375,-0.034607356,181.0,150.0,,2.189919446
2454448.727,31637.031,0.89,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420417469,0.000403721,6.674024357,-0.036251269,182.2,150.0,,2.183348778
2454448.729,31636.755,0.887,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419453875,0.00039515,6.673318002,-0.033018328,186.0,150.0,,2.176965953
2454448.731,31637.004,0.885,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42120869,0.000390319,6.670620767,-0.037232555,188.4,150.0,,2.170698581
2454450.715,31637.083,0.73,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419260383,0.00037089,6.673347103,-0.035483608,197.1,155.0,,1.268056206
2454450.717,31638.4,0.727,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418739711,0.000366171,6.673058221,-0.03546501,199.9,155.0,,1.261600773
2454450.719,31638.366,0.743,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419390266,0.000397723,6.674393675,-0.036997836,184.0,155.0,,1.255090779
2454450.721,31637.314,0.728,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41946698,0.000366945,6.670422979,-0.034961081,199.4,155.0,,1.248528423
2454450.723,31639.638,0.739,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418526568,0.0003899,6.672699823,-0.033635527,187.5,155.0,,1.242061657
2454454.75,31635.839,0.704,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414808856,0.000317738,6.674244157,-0.033861538,232.4,200.0,,-0.739587337
2454454.753,31636.083,0.703,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415313647,0.000314362,6.673700717,-0.035685749,235.2,200.0,,-0.747345169
2454454.755,31637.665,0.699,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415183819,0.000304519,6.67184466,-0.035732921,242.7,200.0,,-0.754807048
2454454.758,31637.838,0.705,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415702721,0.000319801,6.671597626,-0.035091698,231.2,200.0,,-0.762521155
2454732.881,31640.356,1.08,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418912047,0.000445872,6.669762044,-0.03525267,169.4,200.0,,26.37565396
2454732.883,31639.134,1.053,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419163949,0.000355991,6.670769064,-0.033788304,211.1,200.0,,26.36938395
2454732.886,31639.324,1.051,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418775094,0.000350387,6.66956603,-0.034338457,214.8,200.0,,26.36289947
2454732.889,31637.093,1.065,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419628776,0.000394962,6.669119246,-0.033154474,190.6,200.0,,26.35613711
2454774.82,31634.257,1.04,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41823713,0.000302166,6.67197396,-0.035141853,248.2,300.0,,18.4464481
2454774.824,31632.983,1.031,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419013076,0.000268789,6.672231875,-0.034859415,280.8,300.0,,18.43557407
2454774.828,31631.983,1.029,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418416667,0.000261969,6.673392012,-0.035516039,288.4,300.0,,18.4244977
2454776.723,31631.771,1.086,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419000196,0.000432598,6.676495013,-0.03625981,170.3,300.0,,18.02685732
2454776.727,31633.894,1.078,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418699471,0.000410758,6.673920135,-0.034763956,178.9,300.0,,18.01701626
2454776.731,31633.728,1.086,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418557782,0.000433561,6.674094028,-0.032862707,169.8,300.0,,18.00768141
2454778.734,31632.022,1.031,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419528183,0.000261636,6.674173223,-0.03386085,284.8,300.0,,17.29502987
2454778.738,31632.358,1.031,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419791515,0.000262369,6.675542463,-0.034212165,284.2,300.0,,17.28495105
2454778.741,31631.966,1.028,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418494375,0.000251004,6.674116812,-0.033814637,297.0,300.0,,17.27475563
2454779.73,31632.326,1.05,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419485041,0.000342355,6.671240844,-0.034690604,218.9,300.0,,16.94471401
2454779.734,31632.385,1.046,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41898958,0.000325658,6.671958662,-0.033837447,229.8,300.0,,16.9349087
2454779.738,31632.553,1.05,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418915768,0.000341088,6.672205989,-0.038283171,220.0,300.0,,16.92466267
2454806.721,31635.137,1.016,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414635784,0.000190887,6.676977257,-0.035039675,390.6,450.0,,5.602740246
2454806.727,31635.122,1.016,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414408714,0.000190192,6.676149825,-0.034697827,392.0,450.0,,5.585999285
2454854.677,31637.124,1.046,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415628054,0.000312541,6.675485018,-0.035693778,236.1,300.0,,-15.97435707
2454854.681,31637.671,1.051,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415489963,0.000329277,6.674848859,-0.035818355,224.4,300.0,,-15.98399981
2455108.851,31637.254,1.102,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418939463,0.000502689,6.673898615,-0.035408421,150.9,449.9998,,25.59868598
2455108.856,31637.45,1.164,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418891395,0.000658359,6.672243568,-0.034333294,115.7,450.0006,,25.58505228
2455112.832,31636.909,1.035,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417194947,0.000278798,6.675859065,-0.034661868,268.9,450.001,,25.11505463
2455112.838,31636.527,1.052,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417988493,0.000340821,6.675551378,-0.034652899,219.8,450.0003,,25.10217662
2455116.857,31635.498,1.017,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41728075,0.000195292,6.678054078,-0.034671664,383.9,899.9999,,24.40499842
2455134.877,31636.645,1.02,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418652515,0.000212111,6.676523623,-0.034026391,359.1,449.999,,19.95313715
2455134.883,31637.519,1.02,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417377064,0.000213498,6.676038424,-0.035942991,356.7,449.9988,,19.93795148
2455138.821,31636.491,0.969,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418048725,0.000229315,6.673759415,-0.033865449,331.5,425.0003,,18.85176296
2455138.826,31636.61,0.971,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418061932,0.000237035,6.675035765,-0.032145786,320.7,424.999,,18.83655714
2455141.785,31636.084,0.6,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418232363,0.000208236,6.676289547,-0.035556643,362.1,450.0,,17.95124231
2455141.791,31636.54,0.598,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418577678,0.000202257,6.675602299,-0.03340687,373.7,449.9992,,17.93564925
2455166.657,31634.062,1.043,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415492107,0.000309417,6.678300472,-0.034595603,241.0,250.0007,,8.188988034
2455166.661,31632.804,1.04,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414441189,0.000297727,6.677811863,-0.033975964,249.9,250.0004,,8.180668285
2455166.664,31633.312,1.04,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413725438,0.000297572,6.675159182,-0.033783915,249.7,249.9997,,8.171922168
2455168.632,31637.276,0.89,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415556543,0.000313272,6.676146858,-0.034046989,237.6,249.9992,,7.350234695
2455168.636,31637.605,0.889,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415291574,0.000311686,6.675500225,-0.036510936,238.9,250.0017,,7.342377356
2455168.639,31637.794,0.891,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415395509,0.000315628,6.675366405,-0.036295665,235.6,250.0013,,7.334461485
2455225.58,31635.16,0.883,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415087341,0.000394032,6.675112165,-0.035017656,192.4,199.9986,,-17.82181254
2455225.583,31635.022,0.877,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413466693,0.000381113,6.675318321,-0.033423307,199.3,199.999,,-17.82972175
2455225.585,31635.071,0.883,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414094405,0.000390489,6.677131742,-0.033215084,193.6,200.0034,,-17.83722128
2455225.588,31635.274,0.886,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413730053,0.000398886,6.679051613,-0.034600605,189.3,200.0005,,-17.84521368
2455226.618,31636.286,0.716,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417805644,0.000254949,6.679442185,-0.035663944,297.2,280.0008,,-18.27971623
2455226.621,31636.051,0.717,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417624676,0.000261986,6.679736729,-0.035305281,290.1,280.0072,,-18.2899615
2455226.625,31636.333,0.719,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419130369,0.000269929,6.678772787,-0.032979144,282.1,280.0041,,-18.29978669
2455278.512,31636.465,0.816,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416490555,0.000499603,6.678686324,-0.034676146,148.2,449.9998,,-26.61863814
2455278.518,31634.324,0.826,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417739812,0.000517697,6.678961378,-0.033359638,143.2,450.0007,,-26.63105301
2455279.514,31635.145,0.885,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416251475,0.000328043,6.676110755,-0.033395834,228.3,450.0067,,-26.57925556
2455279.52,31633.862,0.881,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416655914,0.000320475,6.674298319,-0.033864058,234.8,450.0074,,-26.59187132
2455282.517,31635.77,0.804,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416451272,0.000231362,6.678849915,-0.035101955,327.7,450.0073,,-26.41117004
2455282.523,31636.813,0.801,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416874578,0.000221778,6.678892429,-0.034226521,342.7,449.9989,,-26.42310435
2455455.868,31638.564,0.988,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418858671,0.000346258,6.679705318,-0.032544769,215.3,400.0007,,26.44975843
2455455.873,31636.146,0.99,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419069711,0.000351455,6.679825344,-0.033996498,212.8,400.0007,,26.43869134
2455455.878,31636.208,0.987,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418974053,0.000343586,6.681074253,-0.036346238,217.6,400.0006,,26.42785755
2455455.883,31636.538,0.999,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419483232,0.000380232,6.679637579,-0.032478951,197.0,400.0005,,26.4165121
2455481.836,31637.424,0.969,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419728761,0.00038648,6.680974536,-0.034325237,195.0,450.0007,,24.50076103
2455481.842,31637.546,0.962,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418855345,0.000370096,6.680537056,-0.034399147,203.6,450.0006,,24.48596018
2455485.828,31638.442,1.021,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41762789,0.000209597,6.682464145,-0.035126361,357.9,900.0005,,23.74619021
2455486.795,31639.898,0.496,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418397366,0.000345264,6.678604971,-0.033163601,215.8,450.0007,,23.62133219
2455486.8,31640.244,0.478,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418445758,0.000317373,6.680846469,-0.033241059,234.6,450.0006,,23.60700302
2455493.845,31641.072,0.915,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41827166,0.000305583,6.678862341,-0.034643731,248.0,450.0006,,21.82004665
2455493.851,31640.278,0.91,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418059782,0.000292414,6.679563091,-0.035273566,260.7,450.0009,,21.80283225
