Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456399.827,-42757.469,1.324,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.956317284,0.001937304,2.999401016,-0.010374383,45.4,900.0003,,21.69094253
2456400.712,-42758.991,1.408,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.041158264,0.002040229,3.002948202,-0.011050402,44.6,900.0006,,21.62584593
2456401.774,-42759.073,1.162,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.942877188,0.001747691,2.996869877,-0.008796868,49.8,900.0006,,21.33169353
2456402.798,-42758.223,1.789,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.943205095,0.002401912,3.005788824,-0.005790801,36.5,900.0006,,21.06970664
2456403.776,-42757.494,1.206,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951427713,0.001884905,2.99782267,-0.007926566,46.2,899.9999,,20.8693736
2456404.801,-42754.543,2.102,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958984538,0.00267876,3.005625768,-0.012886742,32.9,900.0008,,20.5932273
2456406.85,-42756.368,1.221,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946004891,0.001778159,3.007354319,-0.010936851,50.9,1199.9941,,20.02252858
2456407.719,-42755.801,1.818,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947178399,0.002341149,3.002336246,-0.011798479,37.1,900.0001,,19.9632018
2456408.769,-42756.888,1.687,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94771179,0.002259641,3.007010864,-0.009424647,39.2,900.0002,,19.6369835
2456409.767,-42755.51,3.52,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953521102,0.003932769,3.007595977,-0.008337484,22.2,900.0001,,19.37641077
2456410.747,-42754.022,1.841,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951903677,0.002383961,3.009006568,-0.009016513,37.1,900.0007,,19.13687929
2456415.692,-42754.289,2.862,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947324791,0.003309039,2.99938791,-0.014437811,26.1,900.0006,,17.79216654
2456415.888,-42758.984,1.827,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950412761,0.002434717,3.003143869,-0.005531351,36.5,900.0003,,17.48685284
2456416.819,-42757.188,1.237,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945984669,0.001805191,3.003269028,-0.009142766,48.7,899.9999,,17.30042405
2456433.847,-42752.349,2.243,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952764583,0.00276246,3.000700069,-0.004339794,31.6,900.0004,,11.44682908
2456451.683,-42754.846,1.404,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.940205573,0.001708919,2.997018467,-0.009715419,50.8,900.0013,,4.661848061
2456454.63,-42752.976,1.932,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.938822617,0.002485293,2.99863397,-0.015701503,34.9,900.0009,,3.510544058
2456455.603,-42751.773,1.938,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.940837518,0.00242961,3.004091354,-0.006545095,35.4,900.0012,,3.138173938
2456459.645,-42750.83,1.384,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.943438565,0.001709868,3.00186001,-0.006842876,51.6,600.0003,,1.411933561
2456460.63,-42756.748,1.769,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95738591,0.002380208,3.003179528,-0.010249415,36.7,900.0011,,1.022215436
2456467.816,-42756.568,1.627,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.971651439,0.002239988,3.004161029,-0.002420053,39.6,900.0006,,-2.181947973
2456468.734,-42759.58,1.404,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955874503,0.001835813,3.007221837,-0.006496911,48.3,900.0001,,-2.464286862
2456469.816,-42756.479,1.413,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.957249033,0.001945748,2.999967359,-0.003566838,44.8,900.0002,,-3.001791603
2456471.818,-42760.131,3.703,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94767076,0.00396772,3.011344677,-0.014044343,21.4,900.0003,,-3.821874511
2456472.839,-42754.911,2.101,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955058036,0.002648864,3.008909449,-0.013170123,32.7,900.001,,-4.255459409
2456473.624,-42759.544,1.592,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952378484,0.001999681,3.013428601,-0.006136315,44.1,900.0006,,-4.320651996
2456474.651,-42758.671,1.927,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946073076,0.002521345,3.005117045,-0.006092429,34.7,900.0016,,-4.775949047
2456475.701,-42757.296,2.041,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953670521,0.002605326,3.006845695,-0.009457162,34.6,900.0016,,-5.272553425
2456477.78,-42756.765,1.789,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958594678,0.002387132,3.011329448,-0.012299629,36.8,900.0004,,-6.208281339
2456481.538,-42759.57,1.512,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951715384,0.001932099,2.998087027,-0.00969443,45.0,900.0012,,-7.409314839
2456481.575,-42757.475,1.87,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950356896,0.002337238,3.004041223,-0.006938917,37.5,900.0019,,-7.466435811
2456498.711,-42760.498,1.644,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.974208706,0.002117756,3.000511872,-0.007821449,42.1,900.0007,,-13.99655408
2456501.55,-42758.159,1.749,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.96768071,0.0022718,3.002776925,-0.010839393,39.0,900.001,,-14.74784665
2456501.639,-42761.574,1.265,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.971028671,0.001696,2.997146737,-0.006990336,52.4,900.001,,-14.89784029
2456502.513,-42764.334,6.412,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954014419,0.009516964,2.979128148,-0.007629551,8.9,900.0014,,-15.01929885
2456505.539,-42755.313,1.881,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.97957039,0.002343225,3.004667175,-0.008265625,38.0,900.0014,,-16.03112235
2456506.524,-42757.949,3.712,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.970878872,0.004220631,3.004685727,-0.007055937,20.6,900.0012,,-16.3230205
2456520.48,-42762.168,1.179,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.962103268,0.001551231,2.996325489,-0.008960162,55.9,900.0013,,-20.12976907
2456521.527,-42760.553,0.977,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.974619765,0.001580533,3.000810002,-0.011511296,55.8,900.0009,,-20.43941347
2456523.674,-42758.598,1.358,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.971922444,0.001672507,2.995524585,-0.009644432,52.2,900.0012,,-21.10039948
2456524.585,-42757.194,1.092,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.966217677,0.001702912,2.998258942,-0.00695818,51.3,900.0021,,-21.19857561
2456525.684,-42755.084,1.641,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.966601562,0.002281806,3.002858951,-0.006691361,38.2,900.0006,,-21.53562514
2456585.498,-42761.271,1.312,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.963975114,0.001581709,2.994686084,-0.008294246,55.1,900.0007,,-21.72467371
2456732.878,-42753.486,1.817,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947819653,0.002387949,3.009039571,-0.009458681,36.7,900.0005,,24.90219693
2456737.89,-42754.531,1.805,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.940721995,0.002217655,3.002068296,-0.010324805,39.6,899.9949,,24.86835106
2456738.901,-42753.343,1.162,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.930087811,0.001712626,3.004959535,-0.009428693,51.2,900.0007,,24.82913024
2456739.847,-42754.588,1.038,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948159259,0.001616817,2.999401403,-0.013197964,54.2,900.0023,,24.86693581
2456740.889,-42755.601,1.082,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.934880831,0.001590239,3.002503289,-0.012488122,55.2,900.002,,24.7727908
2456741.837,-42757.134,1.089,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.936217409,0.001699613,3.00055723,-0.008528095,51.2,900.0019,,24.7940988
2456742.914,-42756.044,1.277,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947884142,0.001736196,3.006825441,-0.009816534,51.1,899.9997,,24.63645502
2456743.846,-42758.168,3.155,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.939510926,0.00357429,3.011346583,-0.016854282,24.7,900.0002,,24.66688774
2456744.916,-42754.109,1.144,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.942726285,0.001717093,3.004170332,-0.009123356,51.5,900.0014,,24.50056267
2456747.852,-42758.323,1.329,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951249089,0.001892028,3.00494487,-0.008891167,47.1,900.0006,,24.33458237
2456748.814,-42758.802,1.494,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953668495,0.002205446,3.009963363,-0.010034792,40.6,899.9999,,24.2844217
2456756.875,-42758.455,0.942,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.965940071,0.001477143,3.001959549,-0.01049795,61.1,900.0018,,23.13806011
2456758.8,-42757.404,2.112,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.956001306,0.002642373,3.008053075,-0.013911989,33.4,900.0007,,22.91570962
2456758.894,-42755.609,1.712,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.984535443,0.002296533,2.99858004,-0.009781661,39.2,900.002,,22.77525552
2456759.887,-42755.318,1.449,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947115412,0.00199577,2.997838619,-0.008646263,44.2,900.0021,,22.61110121
2456760.886,-42754.408,1.651,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.957777033,0.00230955,3.000465818,-0.00848025,38.5,900.0013,,22.43000306
2456763.784,-42753.33,1.223,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953814743,0.001437477,3.001779006,-0.008868513,62.2,900.0016,,22.00446497
2456764.879,-42757.986,0.977,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951167948,0.001525924,3.003574288,-0.009697388,58.5,900.0002,,21.65660605
2456765.861,-42757.276,0.912,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.959075226,0.001464712,2.99844754,-0.010459356,61.2,900.0009,,21.47347917
2456766.845,-42753.241,1.033,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950800033,0.001595036,3.001444937,-0.01275783,56.0,900.0017,,21.28252215
2456767.744,-42754.818,1.547,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.959799087,0.002042695,3.002188166,-0.012198983,43.2,900.0014,,21.20688942
2456768.876,-42755.07,0.926,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951082851,0.001462123,3.001049704,-0.007472491,61.1,900.0009,,20.78094653
2456778.725,-42756.31,1.674,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.934545776,0.00227476,3.014214532,-0.011975938,38.8,900.0006,,18.39960845
2456785.679,-42753.382,1.536,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.936736613,0.002019411,2.996672016,-0.007832335,42.3,900.0007,,16.32012849
2456816.793,-42751.581,1.504,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.938595266,0.002101488,3.018838187,-0.006773855,41.3,900.0009,,4.5557834
2456817.727,-42750.383,2.054,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945352896,0.002499777,3.012111982,-0.016128444,35.0,900.0002,,4.262870608
2456819.649,-42751.819,2.364,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944309067,0.002759561,3.012855238,-0.012850407,31.5,900.0011,,3.578598483
2456822.816,-42756.939,2.768,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944410751,0.003121397,3.014418504,-0.008328978,27.7,900.0008,,2.05959595
2456823.874,-42757.165,2.077,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958614762,0.002597736,3.011471858,-0.009425036,33.6,900.0013,,1.569816858
2456825.832,-42758.821,1.793,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964783092,0.002277787,3.005480873,-0.005520633,38.6,900.0012,,0.798669002
2456828.846,-42757.972,1.349,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.965086145,0.001941411,3.005148344,-0.003870712,45.9,900.0012,,-0.460946046
2456837.837,-42755.844,1.659,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.963090426,0.002276738,3.002769844,-0.009406663,38.4,900.0014,,-4.169685947
2456838.732,-42758.481,0.965,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951714952,0.00156378,2.997381535,-0.005588616,56.5,900.0008,,-4.427957792
2456839.706,-42757.942,1.354,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.987654092,0.002015872,3.00307143,-0.00372129,44.8,900.0013,,-4.792872699
2456857.722,-42754.962,1.537,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.974762829,0.002186686,3.008754673,-0.010693123,41.4,900.0012,,-11.80245436
2456858.717,-42753.048,1.599,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.011550597,0.002081749,3.005101617,-0.010461181,43.2,900.0005,,-12.16018449
2456859.683,-42753.314,1.917,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949138606,0.002374567,3.008040055,-0.007237156,36.3,900.0008,,-12.4703301
2456863.664,-42752.08,1.944,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964342164,0.002401097,3.012307421,-0.006990555,36.3,900.0013,,-13.85494714
2456864.667,-42749.711,1.449,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946873296,0.001865437,3.007922418,-0.00833907,46.8,900.0006,,-14.20448741
2456870.655,-42754.82,1.342,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.974382517,0.001980035,3.015792082,-0.006397771,45.0,900.0012,,-16.16156806
2456871.679,-42752.438,1.645,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.962298861,0.002192533,3.012281072,-0.008666856,40.2,900.0014,,-16.50946197
2456872.634,-42754.281,1.455,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.965964301,0.002052099,3.011331749,-0.009728848,42.9,900.0013,,-16.75037263
2456874.634,-42754.647,2.43,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95321035,0.002952682,3.012953836,-0.005277409,29.2,900.0017,,-17.35128323
2456915.647,-42756.89,3.617,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.938870205,0.004056518,3.010551612,-0.014464899,20.5,900.0013,,-24.69086644
2456916.506,-42752.863,1.915,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949734607,0.002502626,3.011860293,-0.012184321,34.7,900.0,,-24.59275419
2456919.619,-42755.65,2.729,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944685982,0.003195436,3.007684591,-0.004826036,26.2,900.0001,,-24.80126502
