Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454944.774,1269.113,1.253,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.714667297,0.00043726,44.11532429,-1.212800897,233.8,900.0,,15.09355297
2454944.785,1222.304,1.265,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.71399644,0.00044585,48.89373195,-2.756835758,228.6,900.0,,15.06722334
2454945.639,1035.265,1.274,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.719781959,0.000463274,281.3680117,0.0,217.9,900.0,,14.96523804
2454945.77,340.051,1.303,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.726914521,0.000486514,351.1337928,0.0,210.5,900.0,,14.69473936
2454945.78,315.348,1.286,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.729756456,0.000469332,327.1460617,0.0,219.1,900.0,,14.67010091
2454945.791,265.964,1.266,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.731214365,0.000449863,357.421087,0.0,229.2,900.0,,14.6457527
2454945.802,245.955,1.264,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.73147717,0.000449696,361.4878953,0.0,229.7,900.0,,14.62059322
2454945.813,155.642,1.266,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.732001577,0.000459808,361.3532215,0.0,226.8,900.0,,14.5966342
2454946.656,509.284,1.361,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.717705761,0.000567565,186.6043068,0.0,178.0,900.0,,14.52504321
2454946.824,704.054,1.308,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.720253282,0.000499871,278.3340219,0.0,203.7,900.0,,14.15936661
2454949.76,-1003.69,1.139,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.716276023,0.000497547,261.0705149,0.0,205.2,900.0,,13.04333408
2454949.921,593.51,1.14,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704849129,0.000496774,294.1160868,0.0,201.3,900.0,,12.71812635
2454959.61,-1252.818,1.545,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.698601092,0.000750227,282.5053665,0.0,131.2,900.0,,8.989703865
2454959.662,-880.922,1.468,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.700109822,0.000657452,307.3962045,0.0,151.3,900.0,,8.887370602
2454959.751,-35.668,1.502,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.696354862,0.000712702,243.2889078,0.0,141.5,900.0,,8.685163195
2454959.877,1136.648,1.588,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.690626781,0.000807063,32.7772483,-0.629615477,122.3,900.0,,8.423472027
2454986.676,884.748,1.41,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.701247428,0.000583229,52.28343073,-1.101723565,171.3,899.9994,,-3.695161731
2454986.818,619.191,1.853,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.69219177,0.001212979,246.3876812,0.0,81.6,899.9994,,-3.983083961
2455032.557,-643.416,1.469,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.73320705,0.000663562,46.47483105,0.467447585,154.2,899.9995,,-21.59211133
2455035.573,781.039,1.639,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.729457194,0.00085965,242.8848104,0.0,117.1,899.9993,,-22.47265173
2455035.584,877.995,1.624,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.731790175,0.000844411,245.7301064,0.0,119.7,900.0003,,-22.49553687
2455035.609,747.366,1.677,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.726516638,0.000923553,200.2086649,0.0,108.9,900.0003,,-22.54496254
2455035.62,817.146,1.648,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.72849402,0.000879519,171.5505599,0.0,114.3,900.0007,,-22.56506305
2455035.681,983.926,1.754,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.729747357,0.001062448,228.7470216,0.0,94.1,899.9996,,-22.66436867
2455035.692,1135.02,1.747,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.727728107,0.001057078,246.2741314,0.0,94.6,900.0001,,-22.67819199
2455092.484,797.93,1.564,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.713273238,0.000769144,260.355168,0.0,129.9,900.0003,,-26.00794913
2455092.522,1462.441,1.613,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.70500778,0.00084135,65.20869115,-6.819302115,118.1,900.0005,,-26.04792201
2455092.533,1442.745,1.746,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705265416,0.001034669,46.0048398,-3.813166364,95.4,899.9992,,-26.05719178
2456772.738,-1163.319,1.56,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.715280868,0.000716767,459.3522716,0.0,142.2,586.2311,,14.46024169
2456772.745,-1420.818,1.578,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.71543088,0.000748092,462.6397337,0.0,136.9,586.2308,,14.44404894
2456773.78,163.885,1.747,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.730797998,0.001000254,427.4988607,0.0,102.8,586.2308,,13.95114354
2456773.787,-24.008,1.641,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.731521112,0.000842376,427.8763055,0.0,123.5,586.2306,,13.93517139
2456794.702,-35.184,1.64,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.688362994,0.000819472,47.45954135,-1.205211803,122.8,500.0009,,4.792518039
2456794.708,1588.381,1.624,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.68835638,0.000796343,358.3409596,0.0,126.8,500.0008,,4.778430609
2456796.66,-987.472,1.576,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.687874848,0.000716923,334.7816779,0.0,138.4,600.0012,,3.963541444
2456796.667,-810.995,1.587,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.686350546,0.000735855,351.2998816,0.0,135.1,600.0011,,3.947020564
2456845.596,621.514,1.846,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.685706809,0.001173114,388.2004073,0.0,86.1,500.001,,-17.35260635
2456845.602,647.12,1.806,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.684532892,0.001107992,357.5050032,0.0,91.7,500.0008,,-17.36602564
2457225.558,1149.038,1.871,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703328225,0.001202509,383.1318869,0.0,90.6,499.9983,,-22.03258838
2457225.564,1152.912,1.818,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.70803412,0.001096837,353.3686298,0.0,99.4,499.9983,,-22.04521427
2457492.798,1054.398,5.098,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.685064527,0.000770472,401.8421115,0.0,140.7,399.9983,,18.38339647
2457492.803,1043.385,5.055,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.682524319,0.000750525,400.6656994,0.0,143.9,399.9983,,18.37225354
2457493.789,908.855,5.872,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.691876221,0.001001332,276.9238895,0.0,107.8,399.9982,,18.03746415
2457493.794,1051.623,5.852,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.691286085,0.000987873,271.5213823,0.0,109.1,399.9983,,18.02630247
2457494.763,478.067,6.048,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.676304397,0.001049989,284.215248,0.0,101.7,449.9982,,17.72258119
2457494.769,557.823,5.922,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678567165,0.001027413,292.8072173,0.0,104.0,449.9983,,17.71004013
2457590.497,-379.521,4.849,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.666695818,0.000652033,349.4828872,0.0,157.9,599.9983,,-21.80874987
2457590.504,-415.141,4.906,"La Silla Observatory, Chile",HD141943,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.664731534,0.000661985,342.8715356,0.0,155.3,599.9983,,-21.82358019
