Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452942.761,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630349387,0.00024668,,,442.1,119.9963,,5.844628551
2452942.762,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629382151,0.000261533,,,416.0,119.9961,,5.841978821
2452942.868,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630856829,0.000249925,,,433.2,119.996,,5.666556757
2452942.869,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62997604,0.000245163,,,442.7,119.9962,,5.663603913
2452943.633,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628919245,0.000418799,,,255.8,119.9961,,5.888444747
2452943.634,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629559113,0.000379876,,,280.6,119.9957,,5.887359593
2452943.758,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630167466,0.000281331,,,383.5,119.9964,,5.747342295
2452943.759,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629528959,0.000279624,,,389.3,119.996,,5.744704919
2452943.871,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628962453,0.000255467,,,427.6,119.9959,,5.558404898
2452943.873,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628656493,0.000286344,,,381.9,119.9962,,5.555538264
2452944.63,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630410868,0.000416076,,,256.7,119.996,,5.789248051
2452944.632,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630438085,0.000410396,,,261.0,119.9965,,5.788180798
2452944.711,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628714691,0.000286348,,,376.5,119.9958,,5.710262206
2452944.713,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628186232,0.000277015,,,388.5,119.9961,,5.708023696
2452944.875,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629754919,0.00027985,,,387.8,119.9961,,5.447332341
2452944.877,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629858078,0.000267512,,,407.6,119.9964,,5.444462283
2452945.619,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6293942,0.00070916,,,151.9,119.9958,,5.693368819
2452945.621,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630444612,0.000654695,,,164.2,119.9955,,5.692390727
2452945.752,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627989982,0.000396941,,,268.7,119.9956,,5.546683527
2452945.754,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628531545,0.000396558,,,270.1,119.9957,,5.543910636
2452945.869,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628944236,0.00035514,,,303.5,119.9956,,5.352129046
2452945.871,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62959977,0.000336759,,,321.0,119.9956,,5.349296391
2452946.752,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624547207,0.000391649,,,275.9,119.996,,5.440991415
2452946.754,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625283803,0.000365424,,,294.1,119.9958,,5.438240079
2452946.858,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624886181,0.000328523,,,327.6,119.9956,,5.263298171
2452946.86,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625785651,0.000369967,,,290.9,119.9955,,5.26034549
2452947.62,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628624648,0.000730858,,,150.6,119.9958,,5.483389059
2452947.622,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628640392,0.000747465,,,147.9,119.9955,,5.48229757
2452947.719,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625556163,0.000515195,,,211.3,119.9963,,5.381298139
2452947.721,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625604075,0.0004907,,,222.6,119.9958,,5.378849733
2452947.874,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626595424,0.000406478,,,271.2,119.9952,,5.128297957
2452947.876,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626586076,0.000386007,,,283.2,119.996,,5.125478172
2452948.719,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628708005,0.000385672,,,278.2,119.9958,,5.272388938
2452948.721,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628265044,0.000360208,,,296.9,119.9955,,5.269852372
2452948.875,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628833444,0.000567448,,,193.4,119.9961,,5.016743154
2452948.877,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629016325,0.000448639,,,242.0,119.9955,,5.01401053
2452984.512,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626914315,0.000406436,,,256.5,119.9957,,0.777266607
2452984.686,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62583913,0.000285058,,,383.6,119.9958,,0.560023487
2452984.864,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626681305,0.00032671,,,329.6,119.9958,,0.279692652
2452984.866,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627154005,0.000336713,,,326.8,119.9962,,0.277704519
2452985.516,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62863314,0.000340609,,,305.3,119.9962,,0.632871066
2452985.517,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628776916,0.000352394,,,297.3,119.9962,,0.631752475
2452985.735,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626425872,0.00029542,,,374.3,119.9958,,0.328545555
2452985.737,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626636313,0.000294869,,,377.7,119.9956,,0.325475279
2452986.511,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626685537,0.000609171,,,179.8,119.9966,,0.492771298
2452986.513,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626566544,0.00061641,,,176.5,119.9959,,0.491662539
2452986.665,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629226212,0.002896138,,,39.6,119.9961,,0.304646408
2452986.666,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621839294,0.003496676,,,33.2,119.9958,,0.301657959
2452986.872,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624010954,0.000464022,,,235.0,119.9963,,-0.017004451
2452986.874,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62410494,0.000452441,,,241.3,119.9963,,-0.018776415
2452987.563,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623931568,0.000359265,,,296.6,119.9964,,0.304063479
2452987.565,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624534449,0.000403223,,,263.5,119.9958,,0.302171776
2452987.716,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621950132,0.000314729,,,346.8,119.9959,,0.069156962
2452987.718,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620887,0.00028343,,,388.0,119.9964,,0.066076309
2452987.875,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627283169,0.000472918,,,234.8,119.9962,,-0.163631483
2452987.876,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627224197,0.000512642,,,218.7,119.9963,,-0.165312285
2452988.534,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6246776,0.000334457,,,317.4,119.9962,,0.188606601
2452988.536,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625077273,0.000337884,,,313.3,119.9967,,0.187012108
2452988.695,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624731093,0.000346452,,,316.2,119.9959,,-0.03940801
2452988.697,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623759405,0.000339796,,,321.8,119.9958,,-0.042625062
2452988.881,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626101922,0.00041398,,,267.6,119.9963,,-0.313793038
2452988.883,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626532256,0.000405232,,,270.3,119.9964,,-0.315313903
2452989.516,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626778476,0.000315896,,,332.6,119.9964,,0.059632599
2452989.518,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626839263,0.000333929,,,312.1,119.9963,,0.058325174
2452989.657,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627806108,0.000413964,,,262.5,119.9966,,-0.121221499
2452989.659,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627464266,0.000417982,,,259.8,119.9956,,-0.124155514
2452989.877,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627425869,0.00038923,,,279.5,119.9954,,-0.454045862
2452989.878,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627531612,0.000378492,,,288.0,119.9964,,-0.455581961
2452990.524,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626110592,0.000397515,,,267.0,119.9965,,-0.090683898
2452990.526,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626065354,0.000382069,,,276.5,119.9959,,-0.09214421
2452990.794,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628351307,0.000451083,,,245.3,119.9958,,-0.498256399
2452990.796,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627918963,0.000430609,,,258.4,119.9954,,-0.500800939
2452990.849,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629732267,0.000520866,,,214.5,119.9961,,-0.570295329
2452990.85,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629394635,0.000486747,,,228.4,119.9961,,-0.572140768
2452991.528,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630575089,0.000423546,,,248.1,119.9959,,-0.2383926
2452991.53,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630123883,0.000412829,,,255.4,119.9958,,-0.239974066
2452991.685,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627790076,0.000304749,,,356.0,119.995,,-0.462960361
2452991.687,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628079003,0.000320895,,,337.5,119.9956,,-0.465956267
2452991.69,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628743386,0.000330182,,,327.1,119.9958,,-0.470090233
2452991.691,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628896078,0.000299792,,,361.1,119.9954,,-0.473178193
2452991.88,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626990012,0.000400341,,,273.1,119.9964,,-0.745522562
2452991.882,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62890265,0.000389061,,,282.9,119.9963,,-0.746961186
2452996.533,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628139477,0.000259898,,,410.7,119.996,,-0.965493489
2452996.535,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628223599,0.000289414,,,367.3,119.9962,,-0.967321601
2452996.728,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628696136,0.000353354,,,307.8,119.9952,,-1.269540147
2452996.73,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627599632,0.000322914,,,338.6,119.9957,,-1.272458707
2452996.867,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629329485,0.000533668,,,213.7,119.9962,,-1.454322015
2452996.869,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629396143,0.000435976,,,252.1,119.9958,,-1.455775879
2452997.54,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627834452,0.000279866,,,381.5,119.996,,-1.116692312
2452997.542,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627267165,0.000286328,,,373.2,119.996,,-1.118746625
2452997.702,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629213538,0.000273577,,,399.5,119.996,,-1.369404746
2452997.704,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628777989,0.000275838,,,396.1,119.9962,,-1.372477646
2452997.812,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62970485,0.000302883,,,358.5,119.9961,,-1.540465834
2452997.814,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63077022,0.000307548,,,354.1,119.996,,-1.54265968
2452998.518,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.636856483,0.004752845,,,25.0,31.7366,,-1.237012625
2452998.523,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62679619,0.000454415,,,235.7,170.1124,,-1.241075598
2452998.533,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626164349,0.00039615,,,271.5,119.996,,-1.251651672
2452998.534,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624835443,0.00037321,,,284.3,119.9958,,-1.253577642
2452998.702,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625145379,0.000401215,,,272.8,119.9953,,-1.514483922
2452998.704,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624899807,0.000381255,,,286.6,119.9963,,-1.517437907
2452998.86,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627182524,0.000555736,,,196.9,119.9957,,-1.733299713
2452998.861,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626300889,0.000547058,,,197.5,119.9953,,-1.734772114
2452999.524,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624053134,0.000366252,,,292.8,333.3609,,-1.385250195
2452999.529,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620168749,0.00030301,,,356.0,119.9962,,-1.390200392
2452999.53,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620579946,0.000302313,,,354.7,119.9958,,-1.39204177
2452999.704,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625973874,0.000469611,,,238.5,119.9956,,-1.662860483
2452999.706,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625883365,0.000458397,,,242.4,119.9959,,-1.665928898
2452999.867,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625411586,0.000475667,,,227.6,119.9957,,-1.881056542
2452999.869,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625528217,0.000459834,,,232.9,119.9962,,-1.882328106
2453000.537,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624105194,0.000331279,,,319.9,119.9958,,-1.542252366
2453000.539,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624176768,0.000331786,,,321.5,119.9954,,-1.544376312
2453000.7,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62552743,0.000394892,,,275.8,119.9956,,-1.799547216
2453000.702,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624042925,0.000361285,,,302.9,119.9953,,-1.802594614
2453000.861,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62974693,0.000783484,,,143.2,119.9958,,-2.017155019
2453000.863,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629318737,0.00075744,,,146.7,119.9958,,-2.018473424
2453001.517,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622630813,0.000303575,,,348.6,314.9637,,-1.660712993
2453001.519,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622143538,0.000304972,,,346.7,119.9961,,-1.663701773
2453001.521,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622357498,0.000303307,,,348.9,119.9959,,-1.665589891
2453001.683,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621853056,0.000342191,,,317.3,119.9956,,-1.912202277
2453001.684,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623240013,0.000385106,,,279.7,119.9954,,-1.915158678
2453001.861,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626155835,0.000672773,,,165.7,119.9953,,-2.157363277
2453001.863,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628684735,0.000725643,,,152.9,119.9957,,-2.158664272
