Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454943.496,-27460.455,1.361,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.679446183,0.000561588,48.67479283,0.0,222.9,74.1,,-27.13658231
2454943.497,-39937.424,1.257,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678054006,0.000443762,51.52798736,5.975810114,280.4,74.1,,-27.13984069
2454943.499,-4100.253,1.287,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67804662,0.000479645,17.03050845,0.0,260.7,74.1,,-27.14311235
2454943.5,-186307.846,1.273,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.677940554,0.000462868,197.7098862,0.0,268.2,74.1,,-27.14628211
2454943.501,-144544.551,1.276,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.677463551,0.000468381,176.3585044,0.0,267.0,74.1,,-27.14950857
2454943.502,-47840.595,1.261,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678052501,0.000449546,97.97162213,0.0,276.9,74.1,,-27.15272431
2454943.504,-11732.278,1.256,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678008631,0.000443697,25.66647818,0.0,279.9,74.1,,-27.15600859
2454943.505,-29905.137,1.263,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.679315197,0.000452616,60.94798509,0.0,275.6,74.1,,-27.15919108
2454943.506,-8239.931,1.352,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.677533123,0.00055066,18.95229227,9.707861931,223.9,74.1,,-27.16237262
2454943.508,-211861.193,1.325,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678338151,0.000520797,218.3481478,0.0,238.2,74.1,,-27.16560358
2454943.509,-6267.689,1.316,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678480941,0.000511134,10.07069429,0.0,243.7,74.1,,-27.16879082
2454943.51,-10758.994,1.277,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.677225811,0.000467298,42.30926523,0.0,265.0,74.1,,-27.17199983
2454943.567,-26085.216,1.22,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.677806452,0.00041576,62.46101955,12.49730192,297.3,74.1,,-27.3062326
2454943.569,-6673.475,1.207,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67811991,0.000398271,19.43459218,48.70226607,311.8,74.1,,-27.30885553
2454943.57,-155534.308,1.215,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.677899166,0.000407793,159.4932636,0.0,304.5,74.1,,-27.31149949
2454943.571,-48760.249,1.236,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67787921,0.000433153,85.97458228,0.0,285.7,74.1,,-27.31416587
2454943.572,-146912.068,1.267,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678278847,0.000469321,160.0884763,0.0,263.0,74.1,,-27.31679466
2454943.574,-9830.017,1.242,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.677133695,0.000440447,31.65161483,0.0,279.7,74.1,,-27.31945438
2454943.575,-169116.863,1.232,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.677087556,0.00042992,198.3793011,0.0,287.5,74.1,,-27.32201284
2454943.576,-5731.62,1.235,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678176145,0.000433316,19.25257791,9.371309227,285.4,74.1,,-27.32457197
2454943.578,-5742.426,1.249,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.677893037,0.00044907,17.0192556,7.295725264,275.9,74.1,,-27.32711872
2454943.579,-158033.572,1.232,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678168482,0.000430587,193.1099664,0.0,286.2,74.1,,-27.32964631
2454943.58,-11167.404,1.234,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678536162,0.00043298,33.11486112,0.0,284.7,74.1,,-27.33219633
2454943.581,-219050.301,1.245,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.679249406,0.000446663,150.3728443,0.0,276.6,74.1,,-27.33464097
2454943.583,-290769.833,1.295,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678263189,0.000504968,279.1474329,0.0,243.0,74.1,,-27.33835305
2454943.584,-69350.035,1.296,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.677966822,0.000507365,115.4209498,0.0,243.2,74.1,,-27.34084926
2454943.586,-9873.45,1.266,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678275753,0.000473937,29.4267777,-13.60729893,258.1,74.1,,-27.34330112
2454943.587,-18539.662,1.296,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.677978076,0.000507854,50.93015579,0.0,242.4,74.1,,-27.34564844
2454943.588,-8132.186,1.287,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678110573,0.000497685,24.79886084,63646581.25,247.4,74.1,,-27.34804893
2454943.589,-171142.509,1.268,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678119647,0.000476149,174.5806604,0.0,258.4,74.1,,-27.35046079
2454943.591,-6321.481,1.278,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.677189513,0.000487369,18.74683798,0.0,252.1,74.1,,-27.35283711
2454943.592,-109622.534,1.278,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678943513,0.00048859,121.7117788,0.0,250.4,74.1,,-27.35516611
2454943.593,-89953.798,1.259,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67927731,0.000467428,100.4664804,0.0,264.2,74.1,,-27.35753506
2454943.595,-49463.999,1.309,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678457381,0.00052729,60.26654288,0.096277063,233.0,74.1,,-27.35982702
2454943.596,-29160.947,1.318,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678971199,0.000541054,57.65860059,0.0,226.1,74.1,,-27.36222689
2454943.597,-179920.289,1.303,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678524333,0.000520391,196.1091039,0.0,234.1,74.1,,-27.36444054
2456689.616,-12044.231,1.097,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671754415,0.000319748,32.96489315,0.0,392.0,150.0019,,-0.623114996
2456689.618,-71976.369,1.114,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670414542,0.00033911,147.119054,0.0,367.8,150.0005,,-0.629034711
2456689.62,-19624.712,1.09,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672482229,0.000311124,45.29141927,0.0,401.4,150.001,,-0.634866302
2456689.622,-10474.459,1.093,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670914931,0.000314454,24.59128615,0.0,396.3,150.0021,,-0.640684072
2456689.624,-188883.543,1.113,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671868184,0.000336997,215.443658,0.0,368.8,150.0011,,-0.646689383
2456689.626,-211086.281,1.097,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671974427,0.000318119,234.4999521,0.0,393.4,150.0014,,-0.652693061
2456689.629,-34329.181,1.096,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671512913,0.000317031,68.65903027,0.0,394.5,150.0008,,-0.658733116
2456689.631,-221530.373,1.089,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670669742,0.000308371,227.8150515,0.0,405.2,150.0023,,-0.66466496
2456689.633,-121035.67,1.096,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670549758,0.000316106,186.0212806,0.0,396.6,150.0011,,-0.670608368
2456689.635,-87196.271,1.094,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67069236,0.000313925,125.4169556,0.0,399.0,150.0023,,-0.676836433
2456689.637,-105932.976,1.099,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670752204,0.000319707,115.5219924,135.5569708,392.5,150.0007,,-0.682933244
2456689.639,-37789.879,1.113,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671559026,0.000335945,72.6809453,0.0,373.3,150.0003,,-0.68891207
2456689.641,-20849.127,1.107,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672116146,0.000329402,55.19719802,0.0,380.0,150.0016,,-0.695100721
2456689.643,-208822.848,1.121,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671123126,0.000344452,212.3032886,0.0,363.1,150.0019,,-0.701371173
2456689.645,-18282.122,1.105,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670805747,0.000326003,46.34087204,0.0,384.5,150.0007,,-0.707505819
2456689.647,-217534.653,1.109,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671851267,0.000330032,213.4932144,0.0,381.4,150.0006,,-0.713670585
2456689.65,-132108.044,1.126,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671759868,0.000349559,257.1138642,0.0,359.8,150.0018,,-0.720007717
2456689.652,-27123.81,1.15,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67295088,0.000378821,77.00269026,0.0,332.4,150.0009,,-0.726237243
2456689.654,-100970.256,1.126,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671777923,0.000349788,628.6931137,0.0,358.8,150.0018,,-0.732507944
2456689.656,-374759.086,1.102,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671153959,0.000321264,364.6498835,0.0,391.9,150.0016,,-0.738678369
2456696.672,-133481.317,1.299,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.673014284,0.000485272,220.4776943,0.0,260.3,90.0005,,-4.23465225
2456696.674,-52597.52,1.302,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672473779,0.000490241,302.4519338,-6311.158252,257.7,90.0003,,-4.238937971
2456696.675,-16039.818,1.277,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67295071,0.00046215,34.88739506,0.0,273.9,90.0019,,-4.243353545
2456696.677,-174930.545,1.218,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672745573,0.000396024,169.8613507,0.0,317.0,90.0008,,-4.247535805
2456696.678,-64050.622,1.205,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672808026,0.000381043,113.1097624,0.0,331.2,90.0012,,-4.251724973
2456696.679,-24725.036,1.22,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671867752,0.000398696,66.9540897,0.0,317.9,90.0019,,-4.256098072
2456696.681,-310651.67,1.211,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671411014,0.00038793,514.6815169,0.0,325.9,90.0013,,-4.260328754
2456696.682,-356569.43,1.227,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67169615,0.000406129,458.5357827,0.0,312.1,90.0019,,-4.26458261
2456696.684,-34819.398,1.209,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671495681,0.000385694,102.3358316,0.0,327.5,90.0011,,-4.268843133
2456696.685,-70473.052,1.227,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672119331,0.000405078,189.8234847,0.0,311.3,90.0018,,-4.2731108
2456696.686,-34268.157,1.224,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670720721,0.000403752,62.02596174,0.0,313.1,90.001,,-4.277410792
2456696.688,-19784.074,1.23,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671980169,0.00041031,41.09629692,0.0,309.0,90.0011,,-4.281629613
2456696.689,-83812.502,1.23,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672715342,0.0004094,116.780629,0.0,309.9,90.0007,,-4.285929405
2456696.691,-212173.495,1.222,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672523472,0.000401026,231.3896449,0.0,314.9,90.0009,,-4.290068083
2456696.692,-214774.569,1.217,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671671993,0.000394697,194.2273599,0.0,320.7,90.0019,,-4.294335246
2456696.693,-239562.118,1.205,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670687453,0.000380696,269.9087724,0.0,332.5,90.0006,,-4.298605644
2456696.695,-691123.181,1.21,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671146314,0.000385876,1625.437331,0.0,329.1,90.0014,,-4.302815364
2456696.696,-25147.879,1.215,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671921079,0.000392922,81.77313112,0.0,320.9,90.0015,,-4.307086147
2456696.698,-231288.388,1.194,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671863407,0.000368977,1001.453187,0.0,343.5,90.0021,,-4.311312824
