Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453261.561,,,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406558793,0.000463039,,,153.2,119.9825,,-15.83782171
2453261.563,,,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406060399,0.000434619,,,163.2,119.9772,,-15.84115091
2453266.604,-7380.611,1.032,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405985783,0.000219957,7.287692254,-0.006953342,325.4,299.9949,,-17.57908525
2453266.608,-7381.254,1.037,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406134797,0.000237131,7.284775027,-0.007789931,301.8,299.9952,,-17.58697637
2453266.612,-7380.672,1.039,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406090797,0.000244253,7.284841664,-0.007254381,292.6,300.001,,-17.5948172
2453269.646,-7380.391,1.056,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406934882,0.00042955,7.280083556,-0.008604493,167.1,299.9939,,-18.59429012
2453269.65,-7380.0,1.048,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40678402,0.000410236,7.284019748,-0.006741812,174.5,300.0006,,-18.60165725
2453269.654,-7379.883,1.066,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407323653,0.000445188,7.280585091,-0.006851359,160.8,299.9944,,-18.60913036
2453271.637,-7377.771,0.753,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406420885,0.000401544,7.282998954,-0.006362502,178.2,299.9943,,-19.16583489
2453271.641,-7377.357,0.74,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40698785,0.000380008,7.287049421,-0.005191542,188.1,299.9949,,-19.17412705
2453271.644,-7377.755,0.708,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405895718,0.000329323,7.286667466,-0.005674541,216.9,300.0008,,-19.18092369
2453272.629,-7378.135,0.939,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406883173,0.000259001,7.282141365,-0.006873243,274.6,299.9939,,-19.43862055
2453272.633,-7377.943,0.949,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406448684,0.000284861,7.283540152,-0.006607456,250.1,299.9951,,-19.44615133
2453272.637,-7377.923,0.946,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406334758,0.000276618,7.284044038,-0.005756202,256.7,299.9949,,-19.4537318
2453273.633,-7381.98,1.042,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407308494,0.000262886,7.28215971,-0.007251086,276.9,299.9963,,-19.72749932
2453273.637,-7380.107,1.043,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407209064,0.000264042,7.281814908,-0.005771913,274.6,300.0012,,-19.73493999
2453273.641,-7380.995,1.046,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407744669,0.000273805,7.282709967,-0.006913085,265.0,300.001,,-19.74254894
2453274.677,-7379.974,1.122,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410170335,0.000441588,7.279193192,-0.005716881,161.4,99.9951,,-20.08500718
2453274.678,-7382.846,1.117,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409716819,0.000435294,7.282218913,-0.00411881,164.1,99.9953,,-20.08773887
2453274.68,-7380.314,1.111,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407296201,0.000420255,7.276980747,-0.006531102,169.5,100.0006,,-20.09042148
2453274.681,-7381.393,1.13,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406043102,0.000456856,7.278141844,-0.008496359,155.7,100.0004,,-20.09301567
2453274.683,-7380.908,1.135,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407220444,0.000466246,7.280579851,-0.005190427,152.6,100.0015,,-20.09572561
2453274.684,-7381.257,1.147,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408260486,0.000493005,7.281061873,-0.007947662,145.0,100.0009,,-20.09838931
2453274.686,-7382.658,1.13,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407672482,0.000460188,7.282325772,-0.006743149,155.3,100.0012,,-20.10103428
2453290.582,-7383.282,1.05,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405832989,0.000718638,7.283721651,-0.006965071,99.5,59.9781,,-23.55702028
2453290.583,-7385.038,1.017,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406196136,0.000695411,7.286528019,-0.005987708,104.3,59.9778,,-23.55900992
2453290.584,-7386.141,1.127,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405012214,0.000848422,7.28490278,-0.007661221,85.5,59.9817,,-23.56097386
2453290.585,-7383.165,1.048,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403710668,0.00072784,7.279268794,-0.00473501,98.9,59.9822,,-23.56295177
2453290.586,-7384.27,1.065,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406323613,0.000750808,7.282034735,-0.005962984,96.0,59.9829,,-23.56493171
2453290.588,-7382.736,1.042,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405772689,0.000707539,7.28107068,-0.006458104,101.2,59.978,,-23.56690656
2453290.589,-7385.16,1.082,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405148335,0.000765144,7.283772793,-0.006949213,93.6,59.9827,,-23.56884142
2453290.59,-7385.208,1.049,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404973716,0.000744443,7.285784751,-0.008655437,97.6,59.9782,,-23.57079776
2453290.591,-7385.084,1.073,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405510561,0.000772522,7.281275508,-0.011419466,93.7,59.9823,,-23.57274497
2453290.592,-7383.312,1.066,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40388156,0.000756306,7.282888941,-0.00712732,95.3,59.983,,-23.57468563
2453291.567,-7383.212,1.186,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405546314,0.000563774,7.282647095,-0.006779706,125.8,60.0007,,-23.7034794
2453291.569,-7384.89,1.195,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40587079,0.000581253,7.281730865,-0.011956905,122.3,60.001,,-23.70547689
2453291.57,-7381.07,1.21,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407324842,0.000626479,7.286724989,-0.003997453,115.1,59.9998,,-23.70751784
2453291.571,-7381.191,1.186,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406239347,0.000562337,7.282801584,-0.008515993,126.3,60.001,,-23.70949575
2453291.572,-7383.388,1.156,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405819272,0.000519747,7.279170425,-0.005921483,137.6,60.001,,-23.71145552
2453291.573,-7381.514,1.146,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406335429,0.000504572,7.27909176,-0.008370916,142.3,60.001,,-23.71344475
2453291.574,-7381.286,1.15,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406545948,0.000512853,7.276768355,-0.007622688,140.1,60.001,,-23.71543415
2453291.575,-7381.347,1.158,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406387944,0.000530212,7.282272279,-0.006324587,135.7,60.0005,,-23.71737591
2453292.55,-7383.354,1.201,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407499907,0.000602664,7.281059852,-0.005589536,119.2,60.0007,,-23.8382323
2453292.551,-7382.578,1.232,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407098121,0.000656344,7.279565504,-0.008014095,109.4,59.9943,,-23.84022809
2453292.553,-7378.628,1.202,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407299354,0.00060938,7.278780265,-0.010827181,118.2,60.0006,,-23.84222938
2453292.554,-7383.218,1.208,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406688557,0.000612525,7.284686705,-0.007350963,117.1,60.0007,,-23.8442321
2453292.555,-7382.883,1.181,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406871168,0.000563611,7.278556919,-0.00616323,127.1,59.9962,,-23.84622902
2453292.556,-7381.917,1.234,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406033318,0.000654944,7.283428026,-0.00738968,109.2,60.0006,,-23.84823762
2453292.557,-7383.216,1.273,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405328333,0.000721738,7.28801354,-0.010686918,99.4,60.0003,,-23.85030157
2453292.558,-7382.56,1.194,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40668238,0.000591214,7.284100589,-0.007004922,121.6,60.0007,,-23.85222063
2453293.57,-7384.161,1.147,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407513424,0.000499114,7.27646187,-0.005586698,143.6,60.0011,,-24.03392402
2453293.571,-7383.197,1.141,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407672717,0.000487756,7.279350836,-0.008731649,146.9,59.9997,,-24.03591999
2453293.572,-7382.01,1.151,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407756892,0.000503593,7.277086798,-0.008526856,141.8,59.9995,,-24.03785953
2453293.573,-7383.553,1.193,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407760917,0.000580239,7.277785682,-0.006715527,123.3,60.0008,,-24.03983047
2453293.574,-7383.695,1.158,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407172609,0.000517191,7.276250792,-0.01101219,138.2,60.0009,,-24.04180513
2453293.575,-7383.299,1.193,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406466135,0.000580701,7.281172984,-0.011490599,123.0,60.0011,,-24.04371886
2453293.576,-7380.829,1.185,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405545906,0.000563697,7.284217096,-0.004668067,126.6,60.001,,-24.04577022
2453293.577,-7383.466,1.148,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407440743,0.000498179,7.279792805,-0.004991991,143.6,60.001,,-24.04766551
2453294.599,-7379.788,1.053,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406966859,0.000518518,7.278644312,-0.007306936,139.0,60.0007,,-24.2384797
2453294.6,-7382.177,1.045,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406195414,0.000500707,7.276819688,-0.012004745,143.5,60.0008,,-24.24036521
2453294.601,-7381.801,1.027,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405645491,0.000473399,7.274472976,-0.00295361,152.3,60.0008,,-24.24221342
2453294.602,-7380.421,1.059,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406159263,0.000517779,7.276586804,-0.004849287,137.9,60.0007,,-24.24406355
2453294.603,-7380.702,1.086,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406705998,0.000552683,7.272042692,-0.005875592,128.3,60.0005,,-24.24585378
2453294.604,-7380.342,1.057,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405839321,0.000511565,7.275562461,-0.004476194,139.2,60.0007,,-24.24770735
2453294.605,-7381.049,1.069,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405905229,0.000550396,7.278090748,-0.006793204,131.3,60.0009,,-24.24955267
2453294.606,-7378.816,1.089,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406026382,0.000558902,7.279360145,-0.004978196,127.0,60.0007,,-24.25133388
2453296.587,-7388.61,1.195,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404961662,0.000633997,7.281171055,-0.006608345,113.9,59.9827,,-24.49557112
2453296.588,-7388.394,1.24,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40425509,0.000709386,7.281737722,-0.009684195,101.4,59.9828,,-24.49736214
2453296.589,-7388.025,1.21,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404824643,0.000663077,7.283040526,-0.007345996,108.9,59.9815,,-24.49927054
2453296.59,-7386.925,1.175,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40523498,0.000593457,7.278475002,-0.005312377,121.5,59.9828,,-24.501138
2453296.591,-7388.441,1.185,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404719607,0.000625382,7.277951923,-0.009396176,116.2,59.9828,,-24.50297318
2453296.592,-7387.489,1.201,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405083869,0.000649948,7.28059254,-0.006773309,111.5,59.9828,,-24.50484422
2453296.593,-7387.072,1.178,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405163891,0.00058894,7.282607799,-0.007575678,121.6,59.9828,,-24.50668333
2453296.594,-7388.038,1.177,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405396681,0.000599577,7.280503934,-0.008509395,120.4,59.9779,,-24.50851626
2453296.595,-7387.755,1.184,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409209403,0.000615538,7.279384325,-0.006038915,117.5,59.9828,,-24.51031184
2453296.596,-7387.8,1.211,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409345084,0.000676951,7.281894591,-0.011342277,107.6,59.9823,,-24.51213789
2453297.65,-7386.88,0.883,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405223483,0.000623083,7.279391773,-0.009604754,112.1,59.9778,,-24.7236621
2453297.651,-7384.864,0.82,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405418877,0.000568473,7.279442209,-0.008114014,125.2,59.9829,,-24.7250884
2453297.652,-7385.7,0.822,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40525508,0.000592768,7.274652128,-0.008716644,122.0,59.9821,,-24.7265245
2453297.653,-7386.3,0.821,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404625535,0.000578313,7.278523935,-0.011131128,123.8,59.9827,,-24.72796017
2453297.654,-7386.89,0.83,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404815904,0.000580805,7.280827044,-0.01127647,122.4,59.9828,,-24.72942557
2453297.655,-7387.162,0.813,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406374869,0.000554504,7.277159865,-0.008476143,127.9,59.9828,,-24.73084309
2453297.656,-7386.747,0.796,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405057557,0.000539373,7.275772841,-0.010110982,131.9,59.9828,,-24.73226518
2453297.657,-7382.89,0.827,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405426283,0.000574415,7.276825338,-0.009309488,123.5,59.9819,,-24.73365866
2453297.658,-7389.464,0.808,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405218316,0.000580773,7.280370405,-0.006785853,125.2,59.9828,,-24.73506553
2453297.659,-7383.265,0.844,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405101379,0.000577193,7.276391971,-0.009534638,121.2,59.9826,,-24.73643313
2453298.533,-7387.482,1.146,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40528238,0.000508742,7.273679543,-0.00919394,140.4,59.9827,,-24.64697826
2453298.534,-7389.926,1.15,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405443957,0.000537985,7.273702068,-0.009682304,135.0,59.9826,,-24.64886206
2453298.535,-7390.134,1.178,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405660458,0.000596927,7.270812755,-0.011551819,122.2,59.9776,,-24.65081242
2453298.536,-7389.11,1.179,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405631859,0.000594565,7.273978068,-0.009829093,122.1,59.9825,,-24.65280091
2453298.537,-7385.713,1.182,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404598476,0.000598939,7.277060305,-0.011071697,121.3,59.9826,,-24.6547338
2453298.538,-7390.36,1.2,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404558352,0.000630166,7.271411058,-0.01065108,115.1,59.9777,,-24.6567043
2453298.539,-7389.06,1.189,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404807243,0.000597385,7.273048975,-0.008578634,120.4,59.9826,,-24.65862879
2453298.54,-7388.862,1.176,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405642181,0.000573751,7.270785996,-0.010627208,125.5,59.9778,,-24.66062819
2453298.541,-7388.112,1.227,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404402169,0.000672555,7.278561906,-0.007490837,107.4,59.9825,,-24.66258637
2453298.542,-7390.897,1.209,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405193352,0.000638943,7.276737337,-0.010088427,113.0,59.9827,,-24.66450612
2453305.58,100000848.6,1.029,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404595338,0.000211943,10.44912187,-1.299804117,336.7,359.9829,,-25.36801446
2453305.584,100000833.4,1.028,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404716288,0.000211847,10.52527519,-1.33089986,339.7,359.9829,,-25.37544396
2453305.589,100000840.7,1.029,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404908127,0.000215461,10.56645115,-1.159453107,333.3,359.9828,,-25.38262847
2453335.495,-7386.835,0.918,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40113264,0.000237826,7.283475616,-0.010022224,300.2,237.9832,,-23.79013004
2453335.498,-7386.362,0.916,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401359056,0.000229419,7.285690007,-0.009263556,310.6,237.9818,,-23.79436215
2453335.501,-7386.008,0.925,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40193409,0.000258362,7.284588643,-0.011063291,275.1,237.9819,,-23.79856019
2453336.501,-7384.464,1.043,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407677354,0.000265939,7.283091913,-0.008734259,268.8,179.9831,,-23.63213762
