Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455880.853,64167.4,1.817,"La Silla Observatory, Chile",HD66040,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503758994,0.001858052,6.39299286,0.001868486,46.0,425.9999,,10.53720506
2455967.781,64165.209,1.491,"La Silla Observatory, Chile",HD66040,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50354384,0.001487524,6.390158744,0.001035068,56.5,431.5998,,1.667128728
2455968.688,64166.073,1.246,"La Silla Observatory, Chile",HD66040,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500664776,0.001126547,6.391400291,0.007711632,74.8,431.6053,,1.620061846
2456053.567,64159.489,1.849,"La Silla Observatory, Chile",HD66040,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50918166,0.002056459,6.404250924,0.000785727,41.8,215.7938,,-10.20856133
2456060.485,64156.874,1.893,"La Silla Observatory, Chile",HD66040,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509552977,0.001970816,6.405857177,0.00126133,43.8,215.7996,,-10.38145012
2456083.466,64149.336,1.363,"La Silla Observatory, Chile",HD66040,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501583684,0.001589497,6.387322228,0.004532408,52.8,300.0059,,-10.19974107
2456089.462,64146.059,1.606,"La Silla Observatory, Chile",HD66040,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505537193,0.001844255,6.400973395,-0.005264229,46.8,299.9947,,-9.909295965
2456259.76,64148.877,1.179,"La Silla Observatory, Chile",HD66040,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505956716,0.001261619,6.403041491,-0.002155505,65.4,454.0973,,10.65789334
2456285.778,64155.999,0.972,"La Silla Observatory, Chile",HD66040,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505979754,0.000905368,6.392538663,0.005604338,92.7,600.0006,,8.949053236
2456288.76,64123.451,1.188,"La Silla Observatory, Chile",HD66040,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511543833,0.001086869,7.110950654,-0.041573839,78.9,515.4205,,8.654929698
2456320.794,64161.777,2.19,"La Silla Observatory, Chile",HD66040,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501084305,0.002394466,6.400457572,-0.005417761,36.7,198.6107,,3.866866911
2456331.767,64161.367,2.161,"La Silla Observatory, Chile",HD66040,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51118092,0.002165122,6.390798976,0.000409199,39.2,198.6106,,1.919731335
2456351.642,64161.611,1.164,"La Silla Observatory, Chile",HD66040,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507845166,0.000885738,6.398915418,0.00251535,92.6,900.001,,-1.628211175
2456353.717,64164.897,2.8,"La Silla Observatory, Chile",HD66040,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50161645,0.0028243,6.416883428,-0.005873353,31.2,200.0,,-2.107173108
2456362.637,64159.285,1.282,"La Silla Observatory, Chile",HD66040,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50295727,0.00160259,6.389105534,0.008670159,53.7,300.0009,,-3.612325717
2456383.67,64154.01,1.418,"La Silla Observatory, Chile",HD66040,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506397365,0.001401437,6.40146539,-0.002981234,59.4,900.0004,,-6.968999287
2456387.594,64160.733,1.899,"La Silla Observatory, Chile",HD66040,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504148207,0.002067064,6.381240568,0.01025441,41.9,198.6113,,-7.419399823
2456731.593,64169.23,0.972,"La Silla Observatory, Chile",HD66040,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505975903,0.001075895,6.401172738,0.001216527,77.3,1185.9225,,-4.183766546
2456747.571,64169.046,1.898,"La Silla Observatory, Chile",HD66040,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499772521,0.002047828,6.415047434,0.011482592,41.6,250.0013,,-6.671392988
2457102.556,64144.141,1.371,"La Silla Observatory, Chile",HD66040,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506643078,0.001349986,6.409470722,0.003094557,62.6,600.0007,,-5.078675211
2457147.518,64152.155,2.162,"La Silla Observatory, Chile",HD66040,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501289149,0.002172194,6.437223357,0.010698668,39.3,480.001,,-10.06304851
2457352.807,64146.857,3.264,"La Silla Observatory, Chile",HD66040,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507736248,0.001274543,6.441960889,0.023093606,67.9,899.9983,,10.64540017
2457824.676,64160.178,1.636,"La Silla Observatory, Chile",HD66040,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504912087,0.001842999,6.441948333,0.024407153,47.1,299.9982,,-3.829415916
2457853.547,64177.517,2.03,"La Silla Observatory, Chile",HD66040,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499960632,0.002253396,6.454995146,0.029827417,40.7,899.9982,,-7.965246414
2458017.9,64192.727,1.471,"La Silla Observatory, Chile",HD66040,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504373071,0.001659717,6.447599751,0.024893878,52.5,508.8082,,5.252124864
2458070.833,64198.357,2.184,"La Silla Observatory, Chile",HD66040,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498121829,0.00223538,6.685872343,0.005891522,43.0,179.9982,,10.54556945
2458090.826,64188.644,1.651,"La Silla Observatory, Chile",HD66040,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509998501,0.001716819,6.433922729,0.019974344,51.5,419.9982,,10.41848901
2458110.695,64188.763,1.325,"La Silla Observatory, Chile",HD66040,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507917403,0.001208527,6.457397029,0.022354177,72.5,239.9982,,9.224824393
2458127.833,64184.68,2.318,"La Silla Observatory, Chile",HD66040,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503794198,0.002427517,6.442724903,0.027547626,37.4,179.9981,,6.923435874
2458150.614,64184.005,1.278,"La Silla Observatory, Chile",HD66040,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501374086,0.001132667,6.459085479,0.027323472,77.9,399.9982,,3.50778224
2458159.74,64179.444,1.505,"La Silla Observatory, Chile",HD66040,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502438432,0.001529623,6.429516062,0.022447002,57.6,276.7282,,1.644744773
2458217.635,64179.196,1.787,"La Silla Observatory, Chile",HD66040,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501470644,0.001796276,6.451411527,0.034564031,45.8,356.2582,,-7.931107938
