Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455386.759,-509978.83,1.262,"La Silla Observatory, Chile",HD160613,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.105907319,0.00069202,252.5802687,216.0918376,261.6,77.4002,,-10.79080857
2455724.776,-415250.632,1.247,"La Silla Observatory, Chile",HD160613,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.104439759,0.000636216,245.7214205,140.9723903,294.9,100.5003,,2.348009373
2455724.777,-456733.658,1.218,"La Silla Observatory, Chile",HD160613,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.102962676,0.000589564,234.8141482,-140.3715494,319.8,100.5003,,2.343701796
2455725.669,-326060.533,1.284,"La Silla Observatory, Chile",HD160613,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.105475681,0.000700669,58.88195191,55.66167596,260.4,100.3005,,2.169634938
2455725.671,-342505.366,1.246,"La Silla Observatory, Chile",HD160613,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.102650843,0.000636185,93.97736768,11.79786665,285.9,100.2999,,2.163087628
2455726.722,-537397.614,1.168,"La Silla Observatory, Chile",HD160613,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.105421974,0.000500345,337.8406448,0.0,374.5,100.6003,,1.520101867
2455726.724,-385126.983,1.158,"La Silla Observatory, Chile",HD160613,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.105891742,0.000483424,191.3100471,0.0,388.1,100.6003,,1.515545107
2455763.722,-319961.177,1.26,"La Silla Observatory, Chile",HD160613,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.108803256,0.000675893,58.03856735,-8618.409507,272.2,135.9003,,-15.85367068
2455763.724,-335440.518,1.268,"La Silla Observatory, Chile",HD160613,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.107348421,0.000686737,91.92540783,19.68466443,266.4,135.9001,,-15.85818731
2455765.705,-330410.769,1.214,"La Silla Observatory, Chile",HD160613,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.107832634,0.000587722,51.53735125,9.537641561,316.1,130.6005,,-16.63917305
2455765.707,-315620.849,1.21,"La Silla Observatory, Chile",HD160613,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.104689045,0.000581178,33.35582113,1447.24021,318.4,130.6008,,-16.64375149
