Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455301.671,-111.109,3.723,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390629769,0.002969713,11.97469888,0.046217167,28.7,900.0066,,-12.15869842
2455301.682,-132.318,3.695,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397985261,0.002978228,12.0835333,0.06798703,29.0,900.0073,,-12.18701138
2455301.693,-166.211,3.864,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393991664,0.003125842,12.02682303,0.068055829,27.5,900.0062,,-12.21481853
2455301.703,-192.667,4.053,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399744326,0.003329507,11.93022236,0.102263259,26.2,900.0067,,-12.24045864
2455301.714,-166.581,4.224,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389426306,0.003518112,11.98497464,0.106305793,24.6,900.0062,,-12.26664703
2455301.724,-160.431,4.989,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38898744,0.004717323,11.98900713,-0.036827478,19.2,900.0062,,-12.28983753
2455301.736,-145.517,4.806,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397889386,0.004344426,11.91700043,0.017962189,20.6,900.0062,,-12.3146273
2455301.751,-131.995,4.171,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399683897,0.003429945,11.97495888,0.042224335,26.0,1200.0069,,-12.34607805
2455301.766,-138.901,4.865,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390150393,0.004355808,11.97096693,0.051359792,21.4,1200.007,,-12.37249137
2455301.781,-146.66,5.107,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398785423,0.00483557,11.97375424,0.046352809,19.8,1200.0068,,-12.39824891
2455305.614,-181.667,3.894,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392139428,0.003132865,11.88066249,0.024424239,27.9,1200.0065,,-13.69271612
2455307.585,-65.271,3.068,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392369529,0.002239669,11.97194685,0.037060567,36.7,1200.0066,,-14.42820757
2457491.478,-207.9,8.886,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365938706,0.010197543,12.2521175,-0.161480303,11.1,599.9982,,-10.99146314
2457491.486,-68.641,8.834,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3910659,0.007767554,11.97211842,-0.012057332,13.9,599.9983,,-11.00801932
2457491.496,-87.597,8.232,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391919336,0.003919462,11.82357409,0.045187259,23.0,899.9983,,-11.03058504
2457491.508,-75.188,8.28,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399645978,0.003598513,11.97110889,0.062766722,25.9,899.9983,,-11.05738451
2457491.52,-83.077,8.358,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386640073,0.003896716,11.97431784,0.001387654,24.0,899.9983,,-11.0872813
2457491.531,-109.516,8.391,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389446723,0.003816817,12.01389521,0.026218429,24.3,899.9983,,-11.11411388
2457491.542,-91.198,8.29,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385734235,0.003731007,11.96096435,0.055939562,24.5,899.9983,,-11.14261855
2457491.553,-84.497,8.214,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389701025,0.003572088,12.08487202,0.025904154,25.5,899.9983,,-11.17053386
2457491.564,-94.051,7.901,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397231344,0.002508958,11.95379311,0.022725544,34.1,899.9983,,-11.20201865
2457491.575,-88.303,7.974,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395502003,0.002748876,11.99906288,0.074368594,31.3,899.9983,,-11.2314337
2457491.586,-95.88,7.937,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399100649,0.00296657,11.93896352,0.006431383,29.5,899.9983,,-11.26125021
2457491.596,-74.65,7.997,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389532889,0.003211611,12.01035614,-0.000671345,27.2,899.9983,,-11.2913656
2457491.61,-79.659,7.834,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396963778,0.003060525,12.01257679,0.012511584,28.4,899.9983,,-11.33147686
2457491.622,-60.434,7.772,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392218703,0.003233485,11.94046596,0.06566457,26.9,899.9983,,-11.36479673
2457491.632,-48.729,7.831,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393047911,0.003008536,11.97512819,-0.000334648,28.6,899.9983,,-11.39299032
2457491.643,-51.69,7.586,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395722249,0.003217978,11.98260436,-0.031406646,26.6,899.9983,,-11.42334171
2457491.655,-81.869,7.661,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389013297,0.003059471,12.15182036,0.065151857,27.9,899.9983,,-11.45706332
2457491.666,-132.118,7.516,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392340971,0.003430596,11.98819752,0.050143408,25.0,899.9983,,-11.48601137
2457491.676,-171.584,7.715,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396201621,0.004190614,12.11078955,0.147172576,21.0,899.9983,,-11.51495657
2457491.688,-188.426,7.759,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395960461,0.004274687,11.96642558,0.116126324,20.7,899.9983,,-11.54508962
2457491.699,-167.843,7.882,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395407778,0.003123886,11.92230649,0.022066972,28.3,899.9983,,-11.57388152
2457491.71,-176.058,7.791,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39603979,0.003228872,11.9367559,0.086946838,27.1,899.9983,,-11.59956744
2457491.721,-126.81,7.795,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389347146,0.00366301,12.02887167,0.061036985,23.7,899.9983,,-11.62529464
2457491.731,-166.679,7.796,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395654954,0.004285795,11.81113247,0.049356177,20.7,899.9983,,-11.64963177
2457491.743,-116.028,8.303,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393716787,0.00416332,11.95953493,-0.018029765,22.7,899.9983,,-11.67506634
2457491.754,-104.242,8.14,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392254165,0.003977659,11.95678798,0.066931213,22.7,899.9983,,-11.69657539
2457491.765,-121.972,7.964,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392325613,0.004091767,11.95956993,0.105263378,21.6,899.9983,,-11.71674624
2457491.776,-100.254,7.904,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397238258,0.005236798,12.06197693,-0.023944338,17.2,899.9983,,-11.73602791
2457491.786,-89.446,8.5,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386634189,0.005741747,11.89907738,0.045992353,17.0,899.9983,,-11.753422
2457491.798,-153.036,8.526,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374571657,0.005445442,11.94836753,0.018121734,18.3,899.9983,,-11.77053933
2457491.808,-99.036,8.539,"La Silla Observatory, Chile",WASP-31,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395222241,0.005851939,11.9972027,0.056666343,17.4,899.9983,,-11.78382671
