Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457781.766,22961.358,5.925,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510418421,0.002358948,7.191720971,0.002819065,37.1,1799.9982,,26.67579657
2457781.872,22967.926,4.586,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508530229,0.001552893,7.184047281,-0.002277024,55.0,1799.9982,,26.39384203
2457782.737,22970.786,4.819,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508348813,0.001666859,7.185210832,-0.002439465,51.4,1799.9982,,26.46978632
2457782.849,22973.917,4.041,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510118662,0.001283182,7.195764212,-0.004699762,65.9,1799.9982,,26.18760001
2457783.784,22987.897,4.582,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510793291,0.0015224,7.187807127,-0.006275004,56.5,1799.9981,,26.08224735
2457783.862,22987.453,4.187,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511138094,0.001307564,7.209909299,-0.011954662,64.5,1799.9982,,25.87207083
2457784.767,22999.904,3.923,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516970891,0.00126662,7.226767207,-0.025223906,67.6,1799.9982,,25.83980299
2457784.846,22998.464,3.955,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516170634,0.001246734,7.227156334,-0.014070777,68.1,1799.9982,,25.62714778
2457785.771,23000.43,4.099,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52300785,0.001327979,7.261467296,-0.021358565,64.6,1799.9982,,25.53522555
2457785.859,23003.137,4.44,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526666349,0.001446874,7.261355252,-0.012327572,59.1,1799.9982,,25.29492922
2457787.779,22997.088,4.614,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528679634,0.0015406,7.297027982,0.001233649,56.6,1799.9982,,24.90245981
2457787.872,22993.934,4.703,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.529588078,0.001549455,7.293580753,0.008876438,55.5,1799.9982,,24.64279306
2457789.794,22986.584,4.148,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527268267,0.00138219,7.274534376,0.015118825,62.9,1799.9982,,24.21980946
2457789.871,22984.251,3.961,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527505624,0.001265746,7.287084339,0.013955086,67.9,1799.9982,,23.99962448
2457792.757,22986.001,3.725,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519658432,0.001202711,7.258520484,0.003930692,72.4,1799.9982,,23.30423506
2457792.87,22984.031,3.565,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523451104,0.001099365,7.251083136,0.005384127,78.3,1799.9983,,22.98766611
2457795.762,22966.665,4.549,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519065686,0.001609771,7.222789255,0.006215878,54.3,1799.9983,,22.22336155
